"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
10.901760339736938,0.3117636820477682,-0.6114834259529975,0.0198624924901728,-0.004500036610699792,0.254341268687165,-0.632775217206791
10.918714761734009,0.31021725157596697,-0.6130342152943902,0.01985002203157924,-0.004559491111328931,0.2529253015135743,-0.6341055927062119
10.93666672706604,0.3113370896345632,-0.6134366003465752,0.022020050315138904,-0.0036458345382499448,0.251341052327301,-0.6355940779915386
10.952656745910645,0.3090749424411901,-0.6157362586105055,0.022005262284597298,-0.0037416248321721843,0.24993977958699273,-0.6369106472994167
10.969578504562378,0.3076092789253113,-0.6172219013464981,0.02199500972046872,-0.003802458815307204,0.24836469335417158,-0.6383905235089099
10.987532615661621,0.30625156295480327,-0.6185924085861193,0.021986233817734173,-0.003859904515563743,0.24688141268599492,-0.6397841435705267
11.004487037658691,0.30486426835638114,-0.6200299299796486,0.021976579977596344,-0.003919197064062693,0.24540301049364058,-0.6411731800479831
11.021440267562866,0.3035035825354723,-0.6214555290440928,0.02196680942967678,-0.003976526363871402,0.24392588127283357,-0.6425610205018384
11.0383939743042,0.30206640280289515,-0.6228801418055638,0.021956335878015636,-0.00403594162619549,0.24245917489672386,-0.6439390681458897
11.05534839630127,0.30069637970403795,-0.6243233634905461,0.021946535208419944,-0.004093526467447984,0.24099388763225127,-0.6453157824600531
11.072353839874268,0.29928245287895716,-0.6257588574904371,0.021936172046724677,-0.004152602487264248,0.23953293892807506,-0.6466884204690386
11.09325647354126,0.29716417780125903,-0.6278946814714264,0.02192024312026335,-0.004240212105401643,0.23773442404825504,-0.6483782196226369
11.109256744384766,0.2957553838421374,-0.629346864042932,0.021909832434928084,-0.004299725852930021,0.2363688099457576,-0.6496612857681741
11.124165773391724,0.2969645304364664,-0.6296802699245225,0.024112687951203925,-0.0034580687708207557,0.2350920607602646,-0.6508608586586798
11.141120195388794,0.29547627357816847,-0.6311794964732803,0.024103253553494523,-0.0035243492918181143,0.23364932159788643,-0.6522163878471252
11.1591055393219,0.2912932415717196,-0.6336962084827493,0.02187464269454401,-0.0044784130825600964,0.23212645221108505,-0.6536472035883412
11.175054788589478,0.29249565599327865,-0.6341128650230483,0.02408383222151432,-0.003655479394914209,0.230776883263916,-0.654915194468059
11.193989992141724,0.29002747806324763,-0.6328612059323026,0.02319911479984265,-0.0014943371683393927,0.22917958741204172,-0.6564159377806821
11.209265232086182,0.2887267425827734,-0.6342463740119757,0.023196498612716093,-0.001552213300830764,0.22783580418637137,-0.6576784926712952
11.227907657623291,0.28672667939122887,-0.6362874323865928,0.023191538232059133,-0.0016395590649664676,0.22641673608547347,-0.6590117816547232
11.2468581199646,0.28545329297663163,-0.6376550598427597,0.023188006210323565,-0.001695461319093696,0.2247502983679178,-0.660577487380178
11.26183533668518,0.2841132947896607,-0.6389993612041122,0.023184343267226036,-0.001753011609952372,0.22350580224598499,-0.6617467568241476
11.284757137298584,0.2827532761164795,-0.6403715141714593,0.02318044605011601,-0.0018113747904081666,0.22160412367171947,-0.6635334836848846
11.296731948852539,0.28063217657709955,-0.64252036946077,0.023174132986645928,-0.0019024679879689206,0.22061372160977447,-0.6644640184192784
11.312683343887329,0.2765445389704686,-0.6449080911329977,0.020928661665151223,-0.00279179953120843,0.2192992331140422,-0.6656990493731092
11.330633640289307,0.27507502409837903,-0.6463396013644591,0.020921383564892305,-0.002846853989474903,0.21782422139950572,-0.6670849003186519
11.348587036132812,0.27369358431486335,-0.6477776968110998,0.020914856103073774,-0.0029000987930556553,0.21635381653848373,-0.6684664228834527
11.365540266036987,0.2723605927027619,-0.649190013672909,0.020907971528493025,-0.0029521294478199885,0.21496845991719568,-0.6697680381618977
11.382514238357544,0.27094772090143243,-0.650616410808093,0.020901175377789523,-0.003006833835321617,0.2135903032723419,-0.6710628886844759
11.399450063705444,0.2686290921365399,-0.649334950540534,0.020092479634654353,-0.000807509653824301,0.21221513052755156,-0.6723549356762865
11.416405439376831,0.2645784135230908,-0.6517030067658361,0.01783807112402746,-0.0016542813036884425,0.21084441826874106,-0.6736427918073385
11.433359384536743,0.26254497702792223,-0.6537738166868402,0.017832344478065778,-0.0017205516032057207,0.2094779936755171,-0.6749266194514649
11.449331045150757,0.26391213525209417,-0.6542178425847804,0.020086773682882347,-0.0009823319398970711,0.20819629956391092,-0.676130838359668
11.467279434204102,0.2626766106628944,-0.6554804813793286,0.020084746987399937,-0.001027183108147876,0.2067589472518964,-0.6774813063193813
11.48822283744812,0.2586591372459303,-0.6576613990072568,0.017821542124758116,-0.0018456080911734168,0.20508554209787014,-0.6790535583171982
11.502173662185669,0.25672649881376136,-0.6595559278425422,0.017814808906118633,-0.0019053432743756213,0.20397830926982452,-0.680093861690087
11.518133878707886,0.2560639660972333,-0.6601665701110906,0.01781225733750441,-0.001925571007407753,0.20271342704570433,-0.6812822849473545
11.535111427307129,0.254724443506705,-0.6615095343978047,0.017808080320385552,-0.001968424105290962,0.2013709627364134,-0.6825436006467845
11.552041053771973,0.2524792486030373,-0.6601509022284314,0.017053732179963838,0.00025743111050828565,0.1999601819899534,-0.683869103225623
11.569993019104004,0.24780385286104167,-0.6630562815911402,0.014784005871458634,-0.0005463432331288451,0.19862682465599243,-0.6851218624436044
11.58698296546936,0.24648141575698107,-0.6643634909768712,0.014783513995554057,-0.0005819181696937857,0.19730369852462878,-0.6863650089095961
11.603941679000854,0.24523334702986638,-0.6656378635612055,0.01478249077873829,-0.0006149188894805292,0.19598204406732145,-0.6876067726605476
11.62085747718811,0.24388559522799316,-0.6669204098805448,0.01478089811911734,-0.0006495118241058104,0.19466211296278677,-0.6888469172310911
11.63784670829773,0.2425550464734914,-0.6682379214709744,0.014779632804321506,-0.0006829955144071114,0.19334925852891818,-0.6900804128980109
11.654802560806274,0.23848838308824605,-0.6703412901400319,0.01249862048452669,-0.0014325319759222709,0.1920439133057688,-0.6913068532672182
11.6717529296875,0.2363366070688745,-0.6688789208401477,0.01178433832442216,0.0008213567539117687,0.19074011570875649,-0.6925318395604175
11.688674926757812,0.23164007750274793,-0.6716534130785343,0.009504646652971007,7.747062095771555e-05,0.18944074073810718,-0.6937526705639563
11.706662893295288,0.23098112971925458,-0.6723218394255148,0.009504454480609558,6.666098682630421e-05,0.18806964631851658,-0.6950408857551251
11.724583148956299,0.22919359550227789,-0.6741756502938525,0.009505574551525434,3.418281913765439e-05,0.1867792701013512,-0.6962532619573211
11.74153447151184,0.2279458695477654,-0.6753886277997522,0.009506051077711427,1.2875479202890037e-05,0.18541816540513176,-0.6975320912789114
11.757491111755371,0.22396538405763877,-0.6774201048278403,0.0072171171870842495,-0.0006910998426077337,0.18421223936691972,-0.6986651221042536
11.774446725845337,0.22271926601812944,-0.6786324441560101,0.007215584701970945,-0.000706213168966548,0.18293276787452936,-0.6998672527450135
11.791454076766968,0.22147534378579237,-0.679832602861199,0.007214108416228866,-0.000721286947792181,0.18166289965228724,-0.7010603606092868
11.80935287475586,0.21957745307121604,-0.6816568647461136,0.0072113607905402825,-0.0007451549253206489,0.18031894575144816,-0.7023230758581815
11.826306819915771,0.2183414865088511,-0.6828834655523677,0.007209927931126562,-0.0007598505355655216,0.17905449182923455,-0.7035110967033216
11.843262672424316,0.21711564508698006,-0.6840969451307767,0.007208579985378962,-0.0007750692483628546,0.17779650144327727,-0.7046930447168057
11.860218286514282,0.21235265426595812,-0.683353589235603,0.004257740195811476,0.000856355509945568,0.17654356212595265,-0.7058702469861231
11.878170490264893,0.21112025961586833,-0.6845785674593414,0.004259776151442208,0.0008473111759836661,0.17520450605653948,-0.7071283604652516
11.895151138305664,0.2098879872060036,-0.6857856239011084,0.004261804547222813,0.0008379029030574896,0.1739749083940066,-0.7082836320244296
11.912078857421875,0.20589745191426861,-0.6877847611671937,0.001961946707167455,0.0001902842083465479,0.17273403365992349,-0.7094494989843876
11.929032564163208,0.20403335585193064,-0.6895842250282936,0.0019620957319833516,0.00018446513209446872,0.1714976694656609,-0.710611128055376
11.948002338409424,0.20287730836237033,-0.6906581403977861,0.0019621228527060817,0.00018059793276589166,0.17019319128731847,-0.7118367537904663
11.963977336883545,0.2016802411456497,-0.6917549425823437,0.0019623045854544937,0.0001774442525985807,0.16896302454188578,-0.712992560032906
11.98091197013855,0.20054785793966423,-0.6928372119385842,0.0019624902756195757,0.0001745934076371519,0.16774317288597165,-0.7141386747071896
11.998846769332886,0.19651347753892903,-0.6947117024104783,-0.0003464820733646192,-0.0004405080965179918,0.16645323410289042,-0.7153506399170977
12.01679801940918,0.19529573824886673,-0.6958695655282869,-0.00034751392989194375,-0.0004402033314351563,0.16516825724060089,-0.7165579431419159
12.032763719558716,0.19075977438748348,-0.6983217621722062,-0.002660620496142794,-0.0010402288929509096,0.1640276668961557,-0.7176295876527685
12.049710988998413,0.18957383043981896,-0.6994966959123254,-0.0026626265111791437,-0.0010363272352126307,0.16282537275099104,-0.7187592061239143
12.06669282913208,0.18841168520745233,-0.7006679055241136,-0.0026643097577379237,-0.0010316817361878904,0.16162488957386856,-0.7198871230955067
12.083619117736816,0.18721888040065532,-0.7018435380967092,-0.0026668392530210775,-0.0010263483099296152,0.16042903291202754,-0.721010693213095
12.104602575302124,0.18603155058844525,-0.7029454140713478,-0.002669370340724294,-0.001020379613527144,0.15895516007263222,-0.7223954741256503
12.12056040763855,0.18423357336768043,-0.7046815664011391,-0.0026730230684400514,-0.001012290754476532,0.1578387797125824,-0.7234443720851126
12.137549638748169,0.1830744969157691,-0.7057841402227771,-0.002675355882549016,-0.0010066914349792357,0.1566545009435926,-0.724557064164515
12.152475595474243,0.18201731971138624,-0.7068755509170751,-0.002677361744790234,-0.0010035081780121159,0.15561777178873834,-0.7255311256349204
12.16947078704834,0.18090659717239085,-0.7079785918078628,-0.002678923245203826,-0.000999923248304243,0.15444430807107967,-0.7266336564057952
12.186385154724121,0.17976387307115227,-0.7091155854056335,-0.0026814814421764286,-0.0009953335334509919,0.1532752034320155,-0.7277320915934741
12.203377723693848,0.1757813783072443,-0.7108973587724459,-0.0050067182595439595,-0.0015444991789981468,0.152110802058895,-0.7288261078158722
12.220293760299683,0.17466522627625303,-0.7119791775910408,-0.005009449441561208,-0.0015357023770414984,0.15095043335865121,-0.729916335130383
12.2382972240448,0.17351029060964682,-0.7130655523649463,-0.005013264560462466,-0.0015259842106574515,0.1497270060592553,-0.7310658093094428
12.254318714141846,0.17235059068555453,-0.7141434511865234,-0.005016876209131098,-0.0015162264944222636,0.14859056454900688,-0.7321335557727492
12.271055221557617,0.17117759908644506,-0.715175768740424,-0.00502040476385862,-0.0015060417203162574,0.14750380692984624,-0.7331546216119197
12.288043737411499,0.17001640761701545,-0.7162328149818408,-0.0050236636253144255,-0.0014959779284069797,0.14629203553987624,-0.7342931444521258
12.308953285217285,0.16827950950151635,-0.717844462380036,-0.005028652036235346,-0.0014822749116770555,0.14502305969792495,-0.735485413878265
12.324910640716553,0.1671643849298547,-0.718938884250889,-0.005031846217003907,-0.0014741525903762143,0.1438903226353677,-0.736549679818478
12.34186601638794,0.16600486877209775,-0.7200497846477646,-0.005034726785323206,-0.0014661279065536915,0.14276030067861875,-0.737611394774238
12.35882019996643,0.16489846332296315,-0.7211287210741573,-0.005037730258985647,-0.001457391129370831,0.14163821917946467,-0.7386656492532047
12.374777793884277,0.16376422985502476,-0.72221763086658,-0.005041212337357607,-0.001447971147448752,0.14058452837126706,-0.7396556470874316
12.391767501831055,0.1625836744609004,-0.7232760680967444,-0.005044673348777171,-0.0014376806262240544,0.1394692160985384,-0.74070354152278
12.408687829971313,0.16086499413498387,-0.7248562911640604,-0.005049734696166292,-0.001423852943208512,0.1383583923341511,-0.7417472187688899
12.425694465637207,0.1597551282001565,-0.725893696979373,-0.005052879559432396,-0.00141461900757935,0.13725211862174294,-0.7427866210022827
12.442596912384033,0.15926301970690954,-0.7296864523518922,-0.004566983172539923,-0.0037464736178346304,0.1361502080821052,-0.7438219238057864
12.460730075836182,0.1582221481679815,-0.7307129646844207,-0.004573732625013846,-0.003739890239758515,0.13498835254669972,-0.744913548079992
12.47850251197815,0.16003527274582152,-0.7311338709797901,-0.0022411085160435277,-0.003251038228759269,0.13383139904131844,-0.7460005666396279
12.494458198547363,0.15950804252040618,-0.7349765412608509,-0.001769965652501358,-0.005589640544226958,0.1328071676354583,-0.7469628858187078
12.512411832809448,0.15895306672913,-0.7355069736534329,-0.0017751553474287837,-0.00558833767640358,0.13165968043286502,-0.748041010289883
12.528367280960083,0.1567996354007159,-0.7376331471165728,-0.0017956132444237978,-0.00558265545888004,0.13063940124059767,-0.7489996161567968
12.546319484710693,0.15567006734864436,-0.7386859913137237,-0.001806192102560586,-0.005580545908444774,0.12950581728424831,-0.7500646777981902
12.564270973205566,0.15454132883944732,-0.7397514388272811,-0.0018161962092982603,-0.005578501027342488,0.12837047587276265,-0.7511313906609525
12.581225872039795,0.15352541879066847,-0.74075228691659,-0.0018260506667657787,-0.005575668593963587,0.12730698061446638,-0.7521306002907915
12.598180055618286,0.15240862077074618,-0.7417715985439509,-0.0018366142973576063,-0.005572693130768745,0.12624302479946398,-0.7531302426378355
12.615157842636108,0.15415037773388068,-0.742295912659696,0.0004995518447976705,-0.0051224024977642125,0.12518918318703273,-0.7541203821605571
12.632113218307495,0.15306224111649097,-0.7433474044317556,0.0004902352990480336,-0.005123857185733987,0.1241369087657186,-0.755109049224945
12.649044752120972,0.1520214267480207,-0.7444179405279839,0.0004809333214447972,-0.005125311657416911,0.12308910486865654,-0.7560935159970907
12.666996955871582,0.15047881987932388,-0.7458537460639928,0.0004673478461095727,-0.0051269219911549814,0.1219842423666424,-0.7571315923242282
12.684948205947876,0.14948272573437438,-0.7467965256824292,0.0004589051983184832,-0.0051277172413453104,0.12094539308161406,-0.7581076457682414
12.70090627670288,0.14849087289223517,-0.7477275211451343,0.0004500745135530944,-0.005127445719549089,0.11991145068757293,-0.7590790889305548
12.718859195709229,0.14744769001894828,-0.7486442673438365,0.0004408369863382229,-0.005127290315145147,0.11888171558705728,-0.7600465791197133
12.737857103347778,0.1492197604092115,-0.7490870053004571,0.0027828493980548287,-0.004707560420982938,0.11767378349738426,-0.761181494735723
12.752771139144897,0.14825590068999678,-0.7533354750104181,0.003185443093439384,-0.007067195320974015,0.11677539459319951,-0.7620255782776092
12.770352840423584,0.14720112940055424,-0.754359680884978,0.0031737963002989645,-0.007073513149373123,0.11572422578459533,-0.7630132065608101
12.785990476608276,0.14950687823505254,-0.7543919072675844,0.00552040840045485,-0.006666417378205695,0.11478835132425678,-0.7638925097507356
12.805963277816772,0.14791051733461286,-0.7558922972370947,0.005502993563898905,-0.006679893129353815,0.11360351319753828,-0.7650057273760912
12.81990122795105,0.14735298646859973,-0.7597303840377607,0.005891725078480998,-0.009045272673384933,0.11271878820635454,-0.7658369729543424
12.836888074874878,0.14910028667209374,-0.7602304418976539,0.008230908482351503,-0.008656858186090296,0.11177898702363046,-0.7667199655061064
12.85384750366211,0.148036788543529,-0.7612007663505864,0.008216423662661258,-0.008669865485260794,0.11072431454460047,-0.7677108856716189
12.871761083602905,0.1470223531286691,-0.762195443277619,0.00820207016390891,-0.00868185803833916,0.10973499644627312,-0.7686404019652847
12.888716220855713,0.14594717749965613,-0.763179929233475,0.008187484117597123,-0.008695368326585809,0.10875003504280775,-0.7695658249153963
12.905671119689941,0.1472262828836199,-0.764178983026807,0.010523730955873686,-0.008333842442567019,0.10776951400712827,-0.770487075906849
12.925618171691895,0.14629665268790337,-0.7651068891490577,0.010511555051541348,-0.008349478441705444,0.10662345515843899,-0.7715638583645412
12.940618753433228,0.14534821422110183,-0.7660492961884421,0.010498891035253102,-0.008364276874528433,0.1057664219879633,-0.7723690860233863
12.957531690597534,0.14446574760747755,-0.7670066036651032,0.010486557054329992,-0.008378504892938968,0.10479942144346674,-0.7732776338035318
12.97348952293396,0.14631625122277597,-0.7675035471886901,0.012833737884951063,-0.008026277027965802,0.10383683475675874,-0.7741820345325525
12.990477085113525,0.14541085786591063,-0.768464448928866,0.012821266446649913,-0.008042916089703811,0.10287683415288612,-0.7750840055009774
13.008440017700195,0.14443432255915,-0.7694024285105692,0.01280882753623254,-0.008061862861017574,0.10192494459520494,-0.7759783557156665
13.025352478027344,0.1430081584141294,-0.7708453309330966,0.012790415481034127,-0.008090663559177431,0.10097573471710813,-0.7768701882307001
13.04230523109436,0.14205557307062355,-0.7717900493810795,0.012778219417087977,-0.008109461076896498,0.10003091243664032,-0.7777578983674074
13.059285879135132,0.14105721244518624,-0.7727028964925947,0.012764926966621062,-0.008128116955262658,0.09909043892563545,-0.7786415226068891
13.077499866485596,0.14008855380070956,-0.7736365509883913,0.012752011131363912,-0.008145409547851033,0.0980978512171339,-0.7795741108709715
13.094173908233643,0.14198186966256812,-0.7741442625567637,0.015104008955656426,-0.007819113018704592,0.09716637399109512,-0.7804492826284128
13.116109609603882,0.14101052391614113,-0.7750922246522581,0.015090992929447836,-0.007838777869772492,0.09596790771952197,-0.7815753046113518
13.1290762424469,0.1428204029897925,-0.7788927521709965,0.017773287726890147,-0.009901998710405327,0.09526515673615475,-0.782235576055424
13.146069765090942,0.14183104749618736,-0.779845274671449,0.017757701722109106,-0.009926530331124169,0.0943474264533063,-0.7830978318380084
13.163008213043213,0.1409293067650768,-0.7806805868854827,0.017743834479289202,-0.009950621473223354,0.09343331816909928,-0.7839566845627102
13.180938720703125,0.1399922647645384,-0.7815548673198524,0.01772917498948288,-0.009974449128178957,0.09247216541622143,-0.7848597380356145
13.196893453598022,0.13905315028297016,-0.7824267553101132,0.017714265451371673,-0.00999737875872489,0.09162119125799309,-0.7856592729343483
13.214866161346436,0.1380874146003349,-0.7832579479862718,0.017699312321823556,-0.010021332947329393,0.09066815450436863,-0.7865547009998552
13.231802463531494,0.13717736495899396,-0.7840898993397978,0.01768451405368784,-0.010042842715362826,0.0897715008687566,-0.7873971541658138
13.247756242752075,0.13909610901524638,-0.7845985670247388,0.02003880972941948,-0.00975142020098484,0.08888256402199682,-0.7882323570035057
13.26570987701416,0.13768854336327127,-0.785940112221361,0.020016721210164325,-0.009791234765460555,0.08799624766210679,-0.789065097756205
13.28366208076477,0.13680440006686295,-0.7868670553313521,0.020003336372713728,-0.009817754616267473,0.08706251436856012,-0.789942389207516
13.299620866775513,0.13589736202552472,-0.7877874978521023,0.0199891574821869,-0.009843410563496267,0.0862369755901207,-0.7907180262315527
13.317572116851807,0.13499803042111957,-0.7887061716186098,0.019975053052983402,-0.009869773367904705,0.08531147317123007,-0.7915875843439945
13.33653712272644,0.1337657057111037,-0.7867431119320251,0.01966502372235987,-0.007523441456184304,0.08434267353937719,-0.7924978224611653
13.352477550506592,0.1324184282834931,-0.7881076857355316,0.019648445894259438,-0.007561981126606311,0.08352988439854607,-0.7932614805312992
13.369431018829346,0.13149163313193224,-0.7889859974443612,0.019636881384706352,-0.007587048448071225,0.08267083455574495,-0.7940686029596713
13.385387897491455,0.13067024328411342,-0.789795045197378,0.019626475385527888,-0.007609807036002467,0.08186632875727588,-0.7948244783947714
13.403342008590698,0.12982099698147959,-0.7906220426218954,0.01961602871689778,-0.007633296337454767,0.08096579324588668,-0.7956705787868252
13.42029595375061,0.12899526059234345,-0.7914197738301262,0.019605447653373683,-0.007655081698968722,0.08011979266419356,-0.796465440749286
13.437249898910522,0.12815510066086874,-0.7922798510476621,0.019594330084461393,-0.007678459556805638,0.07927818799758395,-0.7972561725187355
13.45420503616333,0.1273625130566166,-0.7931391658963831,0.019584209940355334,-0.007700793497140274,0.07844166078472598,-0.7980421337538134
13.471158027648926,0.12649461173151658,-0.7939485164683516,0.019573285774382262,-0.00772413497369201,0.07760933693660985,-0.7988241457070351
13.488112926483154,0.12568795875890035,-0.794802020058602,0.019562990046230164,-0.007747697165465958,0.07678127826395914,-0.7996021503039804
13.506064653396606,0.12447018221683293,-0.7960811822552105,0.01954734944390207,-0.0077814092314185575,0.07590938773572606,-0.8004213372304662
13.522022247314453,0.12354874223667434,-0.7969000650447053,0.019535491070415037,-0.007804951108866306,0.07513848464488848,-0.8011456411575673
13.542969465255737,0.12267016363499104,-0.797688636374297,0.019523871774093354,-0.00782806916283744,0.07413264379874744,-0.8020906814402664
13.555934429168701,0.12180662825719042,-0.7984414751173402,0.01951286912673092,-0.00784894681559465,0.07346585245602469,-0.8027171669140326
13.573883533477783,0.12097684571899685,-0.7992570447889574,0.019501621653001212,-0.007870048279096304,0.07265949347995587,-0.8034747835067815
13.590874433517456,0.120077274502264,-0.8000747952529725,0.01948987221481866,-0.007893924468258925,0.07185925817326401,-0.8042266465906512
13.607793807983398,0.11895896340483043,-0.7980653497946698,0.01923046269645402,-0.005538980543742643,0.07106092912229915,-0.8049767186471851
13.624782800674438,0.11770004717846917,-0.7992707395231726,0.019218138570710957,-0.005572919296916504,0.07022220711428395,-0.8057647420075423
13.641734838485718,0.11410878291282388,-0.8003446778187945,0.016833953667646315,-0.005837856450677845,0.0694823440852397,-0.8064598821669513
13.658690214157104,0.1133074346232765,-0.8011035826727809,0.016825824116520317,-0.005855630423937025,0.06865164549313922,-0.8072403671068185
13.676610946655273,0.1125131364697634,-0.8018541732626118,0.016817582337242523,-0.00587398202632994,0.06787277448496809,-0.807972157310579
13.693567037582397,0.11170825740598198,-0.8026172505493403,0.016808840126485994,-0.005892026235876705,0.06709860751061238,-0.8086995278276029
13.710519552230835,0.10781550990458319,-0.8007674725975126,0.014190195715041558,-0.0037625922725133196,0.06632870833259011,-0.8094228885259076
13.727608919143677,0.10701137647337038,-0.8015260685362572,0.014184206823094566,-0.0037776414376811565,0.06551413408608026,-0.8101882237965464
13.748419046401978,0.10584383972585223,-0.8026953204456585,0.01417513970864409,-0.003800848957066883,0.06462572859613494,-0.8110229273966145
13.76239013671875,0.10505507937449535,-0.8034500531855789,0.014169116609824884,-0.003816007589366137,0.06400183810710702,-0.8116091052659924
13.780332803726196,0.10426965004945991,-0.8042567606698253,0.014163098764174313,-0.0038323106209782625,0.06320745566973081,-0.8123554692718582
13.796992540359497,0.10351107310644377,-0.8050578365051677,0.014157033416716066,-0.003847646297449338,0.06247340372532818,-0.8130451496121579
13.813790082931519,0.09986786816355737,-0.8061240015675311,0.011771917838372205,-0.004081421942708076,0.0617360373007671,-0.8137379440805805
13.83275318145752,0.09909246380156583,-0.8068748633129582,0.011765555092332966,-0.004092927209914784,0.06091267497487199,-0.8145115362131858
13.848697900772095,0.09795115754275635,-0.8080679080537179,0.011755442567033408,-0.004111467390987763,0.06022232317464403,-0.8151601579737281
13.866662740707397,0.09715158897927847,-0.8088058742256692,0.01174895926441782,-0.00412381974930369,0.059450498987582714,-0.81588532731909
13.882610559463501,0.09645192772628053,-0.8094667708606055,0.01174325447850216,-0.004135428315145972,0.058768476553482024,-0.8165261232028548
13.899560689926147,0.09284755480973478,-0.810389365131687,0.009356771270198738,-0.004350072289560327,0.058048245023300804,-0.8172028185384066
13.91651463508606,0.09211707032609007,-0.8110700674246769,0.009350241658519743,-0.004359357901591303,0.0573324240060446,-0.8178753699655088
13.934472560882568,0.09136667923674,-0.8117511036578507,0.009343937030290983,-0.004368156248321208,0.05657778186891574,-0.8185843958728826
13.951422691345215,0.08780564564886922,-0.8126485088661326,0.00695711841388515,-0.004573760413497984,0.055872599745055956,-0.8192469515010852
13.969374418258667,0.08710364082553201,-0.813351199946387,0.006950879576024424,-0.0045812261903135105,0.055129184324372804,-0.8199454293189434
13.985332012176514,0.0860332126148335,-0.8144076153020687,0.006940988663260898,-0.0045915976657170225,0.054431630620235594,-0.8206008176463162
14.003295421600342,0.08222600039821482,-0.8124914176837683,0.004364845729007833,-0.0024050662340569504,0.0537385278734476,-0.8212520240655793
14.019240617752075,0.08151377347493569,-0.8132090614588567,0.004360480691903183,-0.0024092387948689512,0.053090251677899186,-0.8218611135865096
14.036194801330566,0.08077730221930722,-0.8138924258515108,0.004355612475108337,-0.002413452000165007,0.05240575074253315,-0.8225042381523371
14.054146766662598,0.07723041885920928,-0.8147741251113232,0.001969745366533496,-0.0025998140891049693,0.051684570547387315,-0.8231818248084294
14.070105075836182,0.076498803438865,-0.8154140016758101,0.0019649938172061287,-0.0026010933862105436,0.0510501487258552,-0.8237778974176014
14.088083982467651,0.07578827938863247,-0.816091675956352,0.0019601872321942013,-0.0026043418114633627,0.05033822985762218,-0.8244467825708292
14.105022430419922,0.07467375996562103,-0.817079531616875,0.0019526169791113323,-0.0026062087544013314,0.04967319353447988,-0.8250716191115589
14.125955581665039,0.0739578012136815,-0.8177110409105639,0.0019483731165004432,-0.0026086438694062886,0.04885607854356197,-0.8258393415449612
14.138921022415161,0.07044871840229772,-0.8185207440748002,-0.00043829486605584064,-0.002781813955396467,0.048352259071391485,-0.8263127063901411
14.157870531082153,0.06975946609015457,-0.8191353950068724,-0.00044270007372455795,-0.0027808341040426007,0.04762394499685804,-0.8269969957004545
14.173864841461182,0.06913083841317702,-0.8198039022360673,-0.0004475203425728849,-0.0027807772225118994,0.047012743321998646,-0.8275712517627444
14.190813779830933,0.06839905732390078,-0.8204196073371356,-0.00045263621005712514,-0.00277940843860527,0.04636846315942886,-0.828176586800895
14.207736492156982,0.06778687294992614,-0.8210561806529888,-0.00045693395806710506,-0.0027789353821026657,0.04572897775647311,-0.8287774169106583
14.224700689315796,0.06390936613112061,-0.8222258688161266,-0.002847105054860496,-0.002938352491429453,0.04509384372520739,-0.8293741586782669
14.24169921875,0.06328651753067302,-0.8228978704650809,-0.002851732698612243,-0.0029374205458005285,0.04446446805585949,-0.8299654901625334
14.258601903915405,0.0626505888387981,-0.8235266833644074,-0.00285642928705752,-0.002935808551164108,0.043838181627914224,-0.8305539191423136
14.275576114654541,0.06198523284823827,-0.8241782382209022,-0.0028610838602353204,-0.0029341003302182063,0.04321638946571596,-0.8311381255234706
14.292510271072388,0.05849381425720981,-0.8249407960091867,-0.005249317581611212,-0.0030830255757947882,0.04259910774497011,-0.8317180941080797
14.31015944480896,0.0578242452927495,-0.8255499364283928,-0.005254078297420685,-0.0030780590564532845,0.041975721503774654,-0.8323037982101456
14.328097343444824,0.057150988562883795,-0.8261342174169439,-0.00525938730396073,-0.003072297059182947,0.0413513223322336,-0.8328904540134509
14.35004210472107,0.05619764491298293,-0.8270608023114063,-0.005267062686961578,-0.003066536379206981,0.04053671357648336,-0.833655821707333
14.363023281097412,0.052492812179754295,-0.824967805839351,-0.007797737165521171,-0.0008180998691345979,0.040078636766069986,-0.8340862089202523
14.380977630615234,0.05191954544375772,-0.8255555423789427,-0.007800106682303859,-0.0008135530114615468,0.039450590158314286,-0.8346762916813757
14.397912979125977,0.05132447336456567,-0.8261349774294128,-0.007802963527249192,-0.0008086051928091943,0.03886078248958058,-0.8352304469517017
14.414867639541626,0.05084350413706508,-0.8295996019229688,-0.007669833519095723,-0.0031880271290654527,0.03827557284739225,-0.8357802821346867
14.430860042572021,0.05026393135553685,-0.8301700165300082,-0.007674460547446724,-0.0031837977605713406,0.03772874110330135,-0.8362940592675275
14.4477858543396,0.0496542689763295,-0.8307408136139032,-0.00767902775531602,-0.0031781103190425247,0.03715207810921875,-0.836835864425909
14.464734554290771,0.04879609333574376,-0.8315725314622053,-0.0076860510769358025,-0.003169924324963826,0.03654632674986527,-0.8374049996306334
14.481689214706421,0.04820321693086241,-0.8321353599551189,-0.007690625824680517,-0.003165626305619982,0.036012035332400244,-0.8379069944682283
14.49864411354065,0.04762007991342357,-0.8326962545436265,-0.007694955529382591,-0.0031609396580203177,0.035448719299307846,-0.8384362594560292
