"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
10.865651607513428,0.323741419039798,-0.6640277888575153,0.0017584328244468028,-0.004832647762603643,0.2876529148044232,-0.6787270174954569
10.881669521331787,0.3221902538442797,-0.6650398712910717,0.0017459126777818056,-0.004835960272142304,0.2861642947440082,-0.6796647602306723
10.897356748580933,0.3206524678629132,-0.6660845400844245,0.0017341986482732595,-0.004841163327512485,0.2847101500195878,-0.6805807855399758
10.913684129714966,0.32216995529509973,-0.6690161944813018,0.004880943476887598,-0.006028836649317498,0.28320059937844877,-0.6815317133050989
10.928894519805908,0.31945468601340515,-0.6673824256621471,0.0038792004045929795,-0.0038644148069600036,0.28179793046583534,-0.6824153118926047
10.944608688354492,0.31808494614855826,-0.6682946037374533,0.003870040496620316,-0.0038724501608976827,0.2803524613987742,-0.6833258720500686
10.960166454315186,0.32044357472700197,-0.6706270761445553,0.007017917551086707,-0.005084444535172681,0.2789250405021877,-0.6842250629258755
10.991929769515991,0.31900294933194184,-0.6715962659530745,0.007006109781363109,-0.005100267437519133,0.2760220766109395,-0.6860537587576727
11.00791311264038,0.31678171539501,-0.6730092511711487,0.006987464681449066,-0.005124282287364107,0.27456704458641085,-0.6869703430136493
11.023211240768433,0.31798677962508304,-0.6728154229637114,0.00916359759924268,-0.00418084089118058,0.2731779920699285,-0.6878453640756393
11.039244651794434,0.3179099984626575,-0.6700409851665532,0.010387847938227326,-0.001057251626902129,0.2717259573075806,-0.6887600602334302
11.054862022399902,0.3189856915576773,-0.6699841185897184,0.012577483056414311,-0.0001335961965313774,0.2703153204593886,-0.6896486781498449
11.070488214492798,0.3174590726768523,-0.671048465533151,0.01257706510393383,-0.0001650264146902003,0.2689075610446513,-0.6905354834530952
11.08694314956665,0.31601069394721765,-0.6720738538650575,0.012577000883462428,-0.00019586680282062966,0.26742911321821605,-0.6914668182815726
11.103018999099731,0.3145227814936676,-0.6731024708306161,0.012576296778181995,-0.00022625587305527054,0.26598866127576537,-0.6923742179467923
11.118641376495361,0.3130418047017195,-0.674080925934312,0.012575153121610281,-0.00025505175193031484,0.2645925688029843,-0.6932536737655419
11.13384485244751,0.31421580925707315,-0.6739584837766132,0.014777779138221305,0.0006393244255483118,0.26323743846824094,-0.6941073258561373
11.149466276168823,0.3127864464468222,-0.6749533712283697,0.01477890764111874,0.0006054171970993615,0.2618486791171532,-0.6949821622412402
11.181134939193726,0.3106380842816368,-0.6764762532341014,0.01478085540064319,0.0005536882347286059,0.2590445757572321,-0.6967485817760044
11.196783304214478,0.30934564350670557,-0.677439164036967,0.01478217863986653,0.0005216918562111354,0.2576645628529137,-0.6976179084161191
11.212414741516113,0.3106164516247249,-0.6773112786710125,0.01699646212524675,0.001388964396126442,0.2562897225160074,-0.6984839766442038
11.22800350189209,0.30921223472889087,-0.6782911624559814,0.016999481151139136,0.001350606095897277,0.2549222984565603,-0.6993453730554196
11.243657350540161,0.3076578889122053,-0.6793330561206328,0.01700244401668457,0.001309142646848595,0.25355284556945423,-0.7002080475082585
11.259441375732422,0.30618669651475355,-0.6803233756264759,0.017004536190271903,0.001270734122808374,0.2521757388140705,-0.7010755434461521
11.278271675109863,0.3067141936908415,-0.6807390784807625,0.019230749535035112,0.0020912855325786097,0.25053775948406387,-0.7021073737015622
11.290980100631714,0.3052956766574285,-0.6817517807020063,0.019235080570812444,0.0020478140021055143,0.24943531611881586,-0.7028018479225124
11.306977987289429,0.30383947700110364,-0.682745337819587,0.01923948649721718,0.0020036278306577973,0.2480509714015972,-0.7036739033489614
11.322553634643555,0.3023745364016849,-0.68377131039597,0.019244054493747862,0.0019582908821597217,0.24670686533460323,-0.7045206108018565
11.337988138198853,0.303667183531847,-0.6837114929106405,0.02147852448705381,0.0027733049146759915,0.2453785413706451,-0.7053573764617703
11.353830337524414,0.30493165182793197,-0.6836558304724221,0.0237166449455242,0.003579145064493964,0.24401885927539313,-0.7062138958927052
11.385667562484741,0.30350146776197406,-0.6845856227058125,0.023724214322081577,0.0035268336784473565,0.24129780254902125,-0.7079280009522277
11.40178370475769,0.3004088300400206,-0.6833621654212261,0.02289523463355282,0.005686182140951646,0.23992620787210137,-0.7087920246061769
11.41691517829895,0.30003096033313237,-0.6869797282549471,0.023742163212289048,0.003397311229838264,0.2386419736542936,-0.7096010163295106
11.432941436767578,0.29605412248160706,-0.6889152733500523,0.021508939521269088,0.002515820372092815,0.23728555544857113,-0.7104554797027742
11.448157548904419,0.29363308656144294,-0.6872251013934229,0.02068826051086781,0.0047103292501369945,0.23600128346165322,-0.711264495218417
11.463856220245361,0.2922277847227023,-0.6882289702610599,0.020698777408228078,0.004663723515954784,0.2346799348908663,-0.7120968667925291
11.47899866104126,0.29078334437233205,-0.6892365020637453,0.020708930659994802,0.004616298383849568,0.2334089185648033,-0.7128975320245786
11.49509072303772,0.2894910346261167,-0.6901685592108238,0.020718209249022974,0.00457312606116359,0.23206197623060942,-0.7137460261583284
11.510708332061768,0.28812954334662066,-0.6911254614553528,0.02072772291078352,0.004528422953674823,0.230758473692598,-0.7145671557855982
11.526317834854126,0.2861263418137032,-0.6925324332695094,0.020741428298786047,0.004463386491394647,0.22945931610654502,-0.7153855483497031
11.557556867599487,0.2848125858313788,-0.6935015687331484,0.020750892884991042,0.004418756709919854,0.226870348139792,-0.7170164452904921
11.573078155517578,0.28446605152047566,-0.6971330135911865,0.021548986171638678,0.002120098069732306,0.22558946702594557,-0.7178233247563306
11.589158773422241,0.284874528232702,-0.6944356109705279,0.023025806836272096,0.00511682499182924,0.2242662521297416,-0.7186568720052492
11.604923009872437,0.2843982968208491,-0.698180626651624,0.023816531664390315,0.0028060677710945,0.22297284912790324,-0.7194716395211066
11.620869874954224,0.28298703872319897,-0.6991851180436033,0.023822156890679593,0.0027540691753607347,0.22166826780082782,-0.7202934487217842
11.63647723197937,0.28086190631095087,-0.7006522950493073,0.02383037253921573,0.00267597294949874,0.2203951672466204,-0.7210954268944914
11.652086734771729,0.2795329854156864,-0.7016066002788702,0.02383510724082447,0.002626529961209599,0.2191255588330105,-0.7218952052248325
11.667699337005615,0.27731451993248957,-0.6997906095157552,0.023082209425447968,0.00484488100680876,0.21785936684088283,-0.722692831411379
11.684253692626953,0.276932007585059,-0.7034138644228202,0.023845360834015356,0.0025294826034941375,0.21652080556479444,-0.7235360459734228
11.700307607650757,0.2747010954457771,-0.7015646440279972,0.02310080969931797,0.004750851860173423,0.21522664887935455,-0.7243512882654443
11.715851783752441,0.2734186865906431,-0.7024314044689176,0.023109550276247302,0.004705590567914139,0.21397728027694485,-0.7251383167098877
11.731480360031128,0.2694486782397186,-0.7041941601174723,0.02084601873972894,0.003919913907747259,0.2127247944458765,-0.7259273088243142
11.762709617614746,0.2662743159838615,-0.7086872871776322,0.019315018593563715,0.0008669390123590363,0.21023307108531866,-0.7274969474054832
11.779656171798706,0.2607378181749793,-0.7081126066224607,0.016312865320660647,0.0023570026064586506,0.2088870817717706,-0.7283448411925019
11.794163227081299,0.2594501093466339,-0.7090127600931566,0.01631760371176266,0.002324510406288637,0.2077382850091162,-0.7290685153166553
11.809792041778564,0.2580820041270753,-0.7099702666935608,0.016321728811496093,0.002289204723851224,0.2065042019922767,-0.7298459147448018
11.825888395309448,0.2539907945892276,-0.7117686144448614,0.014046262484544514,0.001540135152511698,0.20523704428187645,-0.7306441492768344
11.841514348983765,0.25262048150885497,-0.7127291448648077,0.014049347770497574,0.0015094773305717479,0.20401064846643113,-0.7314167062220309
11.857127666473389,0.2513124511090326,-0.7136246105296482,0.014051640053898995,0.0014805794758035416,0.20278891509773228,-0.7321863261010941
11.8797926902771,0.2501650889492096,-0.717751223137032,0.01475383192876857,-0.0008488308911773544,0.20102191888528384,-0.7332994293740103
11.889261960983276,0.24881490169239948,-0.7186347405009901,0.014751448135957603,-0.000878073579640531,0.2002859716223976,-0.7337630326920259
11.90535306930542,0.24952402155999642,-0.7158837819842425,0.016347078888667745,0.0020744035033789074,0.19903847358125712,-0.7345488827933264
11.920963048934937,0.24832741643397965,-0.7167332247717608,0.016350622450882653,0.002043191345035047,0.19783200025459727,-0.7353088897470086
11.95178484916687,0.24786489039051435,-0.720347016829172,0.017034677422004756,-0.0002797039242439508,0.19546059701484286,-0.736802733756961
11.967690229415894,0.24307298590253573,-0.719237491013109,0.014065465114712674,0.001304605289682171,0.194242443792637,-0.7375700983551408
11.983819723129272,0.24208216231002633,-0.7231785208084254,0.01473865827772187,-0.0010281802151543887,0.19301101491285827,-0.7383458258336655
11.999445915222168,0.23868924075529785,-0.7244267882183861,0.012444154186399789,-0.0017122544705940423,0.19182174576167377,-0.7390949951727028
12.01528811454773,0.23661465957215166,-0.7257476586009786,0.012437387182169298,-0.0017494866425728946,0.1906197886862847,-0.7398521571547686
12.030688047409058,0.23530042294958017,-0.7266104762065658,0.012433311952010404,-0.0017741975185877055,0.18945500749659944,-0.7405859005240729
12.04712462425232,0.23404239593120132,-0.7274773814959717,0.012429570914788928,-0.0017989607289767642,0.18821575737803087,-0.7413665549211919
12.06239652633667,0.23001957409801577,-0.7290725901098828,0.010126326216990144,-0.0024704594961898205,0.18706796329601846,-0.7420895974157491
12.080545902252197,0.22594194133681364,-0.7307167399690017,0.007820386113047584,-0.0031340134666863182,0.18570847117721925,-0.7429459971727368
12.094521522521973,0.22194493272873714,-0.7323142220117171,0.005512347249238915,-0.003788346405062975,0.1846649960777334,-0.7436033248683264
12.110616445541382,0.2178861452422577,-0.7339001335876457,0.0032020352826178313,-0.004433475082690052,0.18346692781316654,-0.7443580371292081
12.12621808052063,0.2159795125928683,-0.7351455715229339,0.0031883316858675862,-0.004442716472981876,0.18230930039892498,-0.7450872740424125
12.141423225402832,0.21199798185837102,-0.7367524274877206,0.0008746104387621915,-0.005073929569386676,0.18118461744613246,-0.7457957578902706
12.172666072845459,0.2108592567194772,-0.7375111300888685,0.0008652012953045389,-0.005075680195657869,0.17888459073243318,-0.7472446389035842
12.188750267028809,0.20969716537083966,-0.7382581072994661,0.0008561664631565052,-0.005077526952863089,0.17770623805002916,-0.7479869315119061
12.204394102096558,0.2084917631167563,-0.7390285088622776,0.000846317467794758,-0.005077973690799684,0.1765638821693706,-0.7487065482607355
12.220030307769775,0.20384052101197137,-0.7409791659775847,-0.0014788633452447468,-0.005687370840160849,0.17542576428826218,-0.7494234953201018
12.235652446746826,0.20607530585921569,-0.7438300432967302,0.0014220894076721142,-0.007396150914214854,0.17429234530257834,-0.7501374823528197
12.251448631286621,0.2041585028117625,-0.7418464108707843,0.0008116403648140854,-0.005085471468017244,0.17315003392517686,-0.7508570710672252
12.26707124710083,0.20293013294536746,-0.7426661088171014,0.000801887243167322,-0.005087145938408442,0.17202396827862565,-0.7515664259305034
12.28329610824585,0.20245047641226793,-0.7462139906149992,0.001381387383090184,-0.0074055406712869795,0.17085838201152112,-0.752300676451042
12.298926830291748,0.1984008019544335,-0.7476789162824098,-0.0009488862414301215,-0.007992168616723852,0.16973922570573655,-0.7530056788376333
12.314973831176758,0.19720789733227567,-0.7484538280289791,-0.0009631285566893137,-0.00799074069286719,0.16859408953660104,-0.7537270470040274
12.330207824707031,0.19603250319976745,-0.7491906473927062,-0.0009776820913324784,-0.007989498280547213,0.16751055700208195,-0.7544096085183009
12.361805438995361,0.1948247957111503,-0.7499568439906674,-0.0009920917195191383,-0.007988498653215336,0.16527428254247953,-0.7558183293760966
12.377027988433838,0.19305881777643433,-0.7511111616373259,-0.0010139052970318605,-0.007985905198741535,0.1642022929094065,-0.7564936195440661
12.393080472946167,0.18908356599128587,-0.752564267054553,-0.0033491548618115228,-0.00854741867573547,0.16307563655381127,-0.7572033465191609
12.408738613128662,0.18523958168508692,-0.7539725801536002,-0.005685039944243892,-0.009101984731216345,0.16198039435151382,-0.7578932844326801
12.424534797668457,0.18124496570886406,-0.7553975643252664,-0.008024157698837743,-0.009647458948465875,0.16087923559963818,-0.7585869494230622
12.440426588058472,0.1800129624748751,-0.7561393556108256,-0.008041797595785492,-0.009633447086281261,0.15977520195828215,-0.7592824254240548
12.456034421920776,0.17879053997715652,-0.7569290648778707,-0.008059847745731739,-0.009618935390528728,0.15869459532400199,-0.7599631437939518
12.480669021606445,0.17486346808584607,-0.758296483352426,-0.010401763496263781,-0.010149443361076265,0.1569964823204369,-0.7610328547128172
12.488135814666748,0.1730970348748373,-0.7594035792474342,-0.01042828225390394,-0.010124634919979624,0.15648358499926068,-0.7613559497386295
12.504221677780151,0.1718938173798206,-0.7601765781995892,-0.01044648909954842,-0.010107218719082187,0.15538149120296235,-0.7620502037517836
12.519810199737549,0.1707077887115822,-0.7608669864657138,-0.010464347211658618,-0.010089500947400173,0.15431718775383277,-0.7627206520777369
12.551064491271973,0.1701513316949743,-0.7643982459083563,-0.009956783700592246,-0.012403440603170814,0.15219432486115025,-0.7640579303453132
12.566600561141968,0.17181073786504847,-0.764455710699474,-0.007647019381099266,-0.011866019661877949,0.15114455029434135,-0.7647192263333336
12.582704544067383,0.17284959043862866,-0.7617273530203129,-0.005853681435692038,-0.009002528480161578,0.15006023638762933,-0.7654022800659487
12.598524332046509,0.17236694938843214,-0.7651546268620565,-0.005354269975401749,-0.01132712468969458,0.14899885864154322,-0.7660708853717471
12.614097833633423,0.1705482316159772,-0.7662674183368912,-0.0053845764990131245,-0.011313419218435965,0.14795768408035215,-0.7667267638640575
12.6303870677948,0.16938524509013486,-0.7669987095647167,-0.005404715922826275,-0.011304226439013795,0.14687256488538353,-0.7674103248807221
12.64565658569336,0.16827393898698972,-0.7677034119491338,-0.005423089625174225,-0.011295589904345552,0.14585900141913194,-0.7680488100136527
12.661272048950195,0.16717449907184506,-0.7684277152762767,-0.005441322858423779,-0.011288277161013596,0.14482610428496054,-0.7686994742157217
12.680909156799316,0.1660268971558569,-0.7691124973026567,-0.005460508789844561,-0.011279221249012534,0.143532402100261,-0.7695144301991148
12.693376541137695,0.16433266365221014,-0.7670101011365726,-0.005968741504194884,-0.00893159151298804,0.1427140570479007,-0.770029939258919
12.70946216583252,0.163844237944425,-0.7704909697846892,-0.005497132355165439,-0.01126248234649981,0.14166167132744079,-0.7706928801195512
12.725059270858765,0.16218380243118052,-0.7715692532300182,-0.005524780741730155,-0.011250441210538325,0.14064496545555066,-0.7713333447824753
12.756296396255493,0.15829718241246898,-0.7728649637203233,-0.00788259309162227,-0.011719569690160695,0.1386197662546207,-0.7726091006912775
12.771487712860107,0.15438947784251478,-0.7741107588516227,-0.010241792404765273,-0.012182788345447526,0.13764017435602705,-0.7732261857426008
12.787351846694946,0.15611828122914087,-0.7742278898818588,-0.00791957543212048,-0.011697804672178095,0.1366209044531413,-0.7738682655936464
12.80337643623352,0.1549108615288327,-0.7749576215702145,-0.007939996281301069,-0.011684460254842327,0.13559517099285112,-0.7745144171041844
12.818979978561401,0.1537442927311813,-0.7756600455937922,-0.007960127346118085,-0.0116708727800241,0.1346001028180016,-0.7751412512956766
12.834254026412964,0.15255332290942106,-0.7763453016961979,-0.007980463628896666,-0.011658170841896746,0.13362959650933487,-0.7757526129618488
12.849840879440308,0.15088842967359023,-0.777387359136629,-0.008008625037783509,-0.011640910073407623,0.1326428347924048,-0.7763742145753472
12.86583161354065,0.15260104019514317,-0.7775160623757956,-0.005682451422268059,-0.011178705364166432,0.1316343045981841,-0.7770095290441124
12.881640195846558,0.15160992092337455,-0.7781580907760048,-0.005699122717789542,-0.011170171309712446,0.13064104589441528,-0.7776352233756726
12.897400617599487,0.15341043454879555,-0.7782505083612291,-0.003369292694187012,-0.010719228585751715,0.12965455753034544,-0.7782566527930104
12.9136221408844,0.1546986276984316,-0.7755560659544244,-0.001477462708254831,-0.00792481839852105,0.12864311190359123,-0.7788938038121157
12.944502353668213,0.15363499042367765,-0.7762242929736441,-0.0014903996887210924,-0.007922746905799726,0.12672861295034749,-0.7800998251017128
12.959806203842163,0.1549716220320112,-0.7767300639027094,0.000840961873010824,-0.007489116396146197,0.12578513022574483,-0.7806941635056643
12.97538423538208,0.15448141336556168,-0.7801940564598905,0.0012576029515366963,-0.009841859115153536,0.12482836471993336,-0.7812968692774308
12.991869926452637,0.15286368538682243,-0.7781085902183666,0.0008172741182914539,-0.007493241864349112,0.12381983101805097,-0.7819321859558157
13.007958173751831,0.15461562592428046,-0.7783279660225011,0.0031559830433567962,-0.007073514905835315,0.12283955541386476,-0.7825497017012895
13.023582696914673,0.15355135062085884,-0.7790345060052808,0.0031444765709098196,-0.007079449068926746,0.12189126407366496,-0.7831470692491191
13.039203643798828,0.15250299103400647,-0.7797279568048342,0.003133556471584012,-0.007084989510489079,0.1209468630107497,-0.7837419861519799
13.054830074310303,0.15142803104550545,-0.7804461319242655,0.0031217600061456993,-0.00709050125227172,0.12000580516002,-0.78433479702858
13.070445537567139,0.14753017915656474,-0.7816137680514856,0.0007569225486059606,-0.007502637958091023,0.11906907929562824,-0.7849248790095905
13.086954116821289,0.1459648030024607,-0.7825977162767652,0.000739178911752875,-0.00750460645491042,0.11808276912324701,-0.7855461961766866
13.103033065795898,0.1449020572359943,-0.7832476156105055,0.0007269584072196407,-0.0075047944795838045,0.11712607066522991,-0.7861488597123016
13.118587732315063,0.14679436014598443,-0.7833321315714533,0.00307113385096608,-0.007109614483697817,0.11620427012091838,-0.7867295396230002
13.149442911148071,0.145824593939019,-0.7839142383076289,0.0030605805621819132,-0.007112705191144116,0.11438650755089827,-0.7878746227034388
13.165063858032227,0.1443705444559192,-0.7816853094598111,0.0026606016719435445,-0.004758705130918268,0.1134716987942333,-0.7884508982007842
13.182194709777832,0.1462257881851299,-0.7818329182751463,0.005010191512123585,-0.004375893444658185,0.11247268802740486,-0.7890802159924133
13.196909666061401,0.14527708666167993,-0.782480689937187,0.005003516817544668,-0.004383341472265934,0.11161809041615904,-0.789618562023606
13.212536334991455,0.14707524469838404,-0.7827071632695014,0.007354431870227784,-0.004010404219747126,0.11071411172393328,-0.7901880152198687
13.22815752029419,0.1483781188491436,-0.7832998679995996,0.009703160755858366,-0.0036515152589914556,0.10981412381143991,-0.7907549544605552
13.243976593017578,0.1502283662261812,-0.7835085432889745,0.012057118842353515,-0.0032926904931284812,0.10890647795568455,-0.7913267177532961
13.259612321853638,0.14923674573365228,-0.7841683942009509,0.012051498912344694,-0.0033098285346726537,0.1080130530955542,-0.7918895226585412
13.2822425365448,0.15110901147161596,-0.7844123368071486,0.01440687303789318,-0.002960653249679757,0.10672648071599419,-0.7926999872857107
13.291459083557129,0.15012395813810556,-0.7850703513527977,0.014401767154784865,-0.002980141799916987,0.10620471077713833,-0.7930286715367341
13.307526350021362,0.14920841241478053,-0.7856841261885805,0.014396666638331468,-0.002998307098254102,0.10529816313929821,-0.793599743017038
13.338690996170044,0.14768542883239621,-0.786657139811139,0.01438831178546794,-0.0030265252901969714,0.10355086856415434,-0.7947004354218316
13.353949069976807,0.1496011180596181,-0.786838259898505,0.016746680141495295,-0.0026930247155993346,0.10270073150664631,-0.7952359715675646
13.369574069976807,0.1482853148763418,-0.7845649248513845,0.016393786752905044,-0.00034811042573473056,0.10183378191391156,-0.7957820986177123
13.3858802318573,0.14740205997665473,-0.7851477911784772,0.016391781855763427,-0.0003677437455046523,0.10093295670474861,-0.7963495653058582
13.401928186416626,0.14647410305191166,-0.7857594389855127,0.016390098171099255,-0.0003882626498898429,0.10005030355035328,-0.7969055846725583
13.417458295822144,0.1426320023228157,-0.7867988237558017,0.014022928985791706,-0.0007503080768995875,0.0991998231207862,-0.7974413371224125
13.43277096748352,0.1417649692373734,-0.7873780092677313,0.014020897941430936,-0.0007663855397600751,0.09836480463302824,-0.7979673494619528
13.44840693473816,0.1403678318035924,-0.7883390095683619,0.014017429900550141,-0.0007942021046336203,0.09751579827285072,-0.7985021733351353
13.464085817337036,0.1422626062515047,-0.7886096387489984,0.01638201858052279,-0.0004830390271568788,0.09666815671663995,-0.7990361374624101
13.482913732528687,0.1413865615653098,-0.7892279181103978,0.016380045512250165,-0.0005031998443989263,0.095655159639703,-0.7996742658035175
13.49712324142456,0.1404818079580745,-0.7898508597430816,0.016378504392314166,-0.0005241844199307953,0.09489417932762349,-0.8001536384643264
13.513160228729248,0.14234336270620565,-0.7901230870451822,0.01874426713729409,-0.00022536388920397078,0.09403898017472441,-0.8006923634312396
13.54442024230957,0.14138699067379928,-0.7907469516687375,0.018742584373507416,-0.00024992040017755564,0.09238311464164431,-0.8017354609384078
13.559614419937134,0.14289645727585376,-0.7913149212931747,0.02110926477357809,3.0145014976663153e-05,0.0915835800248132,-0.8022391205345827
13.575236082077026,0.14446876309629444,-0.7886646672631561,0.023167460483416114,0.0026869922730846226,0.0907651735773819,-0.8027546682696564
13.591717004776001,0.1436718077607706,-0.7892486493893128,0.023169087243026666,0.002661326809389859,0.089905732907947,-0.803296065141526
13.607808113098145,0.14277752506122726,-0.7898382011945154,0.023170623032826413,0.0026343605835127525,0.08907056455101066,-0.803822171889799
13.623431921005249,0.14192933566806276,-0.790419768416331,0.023172154537652916,0.002607962349132427,0.08826337933751889,-0.8043306509101034
13.63906455039978,0.1382206967406946,-0.7913950686217239,0.020802747261647887,0.0022802179138649097,0.08745941563389233,-0.8048371005694224
13.654672622680664,0.13737035440089673,-0.7919726440203312,0.02080396399620628,0.002256237671434387,0.08666038450385213,-0.8053404429986498
13.670287847518921,0.13649088163506187,-0.792560082178487,0.020805334687091545,0.00223202155518907,0.08586465648246992,-0.805841704664471
13.68662166595459,0.1351620693899278,-0.7934591110184237,0.02080716633371792,0.002193930707792706,0.08503623736896508,-0.8063635597879242
13.702699422836304,0.1343083338645983,-0.7940401111820183,0.02080836191269455,0.002170362591319495,0.08422472693149058,-0.8068747634439336
13.718258619308472,0.13347798680234352,-0.7946625633356048,0.020809517354079196,0.002145856326995675,0.08344309491262121,-0.8073671454605391
13.749528408050537,0.1325761779499422,-0.7952662918237081,0.020810696826543157,0.0021195874711170495,0.08188324563491325,-0.8083497583965717
13.764767169952393,0.13176850182878727,-0.795851618518537,0.020811915541497646,0.0020967356995938292,0.08112841528992303,-0.8088252569412692
13.783854484558105,0.13095333163667555,-0.7964679041323454,0.02081271986707295,0.0020728630106800904,0.08018788322589636,-0.8094177366032941
13.797453165054321,0.13007894343723922,-0.797082790310846,0.020813814523268404,0.0020482911838553696,0.07952115005921596,-0.8098377391277847
13.813896179199219,0.12918150825919722,-0.7976821228047289,0.02081427102364353,0.0020248623277269624,0.0787186789016537,-0.8103432485712178
13.829186201095581,0.12794924007775726,-0.7985253215766125,0.020815341864756,0.0019903999739766805,0.0779761289287619,-0.8108110112066479
13.844808340072632,0.12711484784393248,-0.7991005650469616,0.02081584787148525,0.0019675025710853542,0.0772210842231945,-0.8112866447858509
13.860414505004883,0.12341764686352744,-0.799969737042871,0.018441406745316274,0.0016818780682011673,0.0764704793024593,-0.8117594815627783
13.884106159210205,0.12545414016176526,-0.8001724359317849,0.020817242903280478,0.001922150620126762,0.07533799584126089,-0.8124728792703132
13.89161491394043,0.12750000082750354,-0.8003737722402161,0.023194168640838928,0.002157006961236611,0.07498083338615592,-0.8126978705266269
13.907693147659302,0.12666637767389607,-0.8009025902551433,0.02319498268304253,0.0021320028443688206,0.07421890798548743,-0.8131778385374392
13.923267126083374,0.12016057968585596,-0.802053235636505,0.018442466030406612,0.001603366984908798,0.0734845884026765,-0.8136404165131218
13.954140186309814,0.11896057502809393,-0.8028391669670119,0.01844267574333412,0.00157415861145508,0.07203970244839535,-0.814550609343967
13.96976113319397,0.11528920586354809,-0.803636816286904,0.01606621880201478,0.0013089719918699797,0.07131409445187856,-0.8150076995347024
13.985655307769775,0.11196595607604631,-0.807281886671092,0.013931592165952258,-0.0013292221820781415,0.07057956449398774,-0.8154704100342628
14.001655340194702,0.1111417797131751,-0.8078823554943855,0.013928890883048795,-0.001345435903362807,0.06984398292567598,-0.8159337829862908
14.01728367805481,0.11029143576575141,-0.8084301141108176,0.013925864188395209,-0.0013607069905550435,0.0691292095492629,-0.8163840480061441
14.032963275909424,0.10944939069433966,-0.8089768224910724,0.013922781440856395,-0.0013760300760172217,0.06841578614645823,-0.8168334626223398
14.048498153686523,0.10867681994108155,-0.8095354008471638,0.013919927147018509,-0.0013900824326277086,0.06771259688431823,-0.8172764303342416
14.06421184539795,0.10746678705656937,-0.8103730421189506,0.013915114530288396,-0.0014116610659086928,0.0670050089739152,-0.8177221689348095
14.085235118865967,0.10380468215453115,-0.8111694780812972,0.011533690899161843,-0.0016537381571363249,0.06606414288604938,-0.818314859012129
14.096148014068604,0.10314643882210398,-0.8116209408661268,0.011530684437011923,-0.0016642668935237448,0.06557837496592159,-0.8186208641172689
14.12783932685852,0.10234613571113649,-0.8121331962467544,0.011527713943967689,-0.0016759895439986934,0.06417785434134461,-0.8195031094101679
14.143370628356934,0.10125063285847603,-0.8128904111545159,0.011523142668588473,-0.0016930719155080988,0.06349700582198331,-0.8199320037733375
14.158638715744019,0.10054179674529705,-0.8133510932549555,0.01152020297988051,-0.0017032252864688062,0.06283123486123979,-0.8203514001649062
14.174291610717773,0.09734359134738044,-0.8138546861084691,0.009139616595939124,-0.0019249966895753979,0.06215232672584861,-0.820779072200754
14.190341234207153,0.09619317734358254,-0.814592804661362,0.009133943312720922,-0.0019380348211600596,0.06146004063955804,-0.821215171555702
14.206000566482544,0.09560933438542897,-0.8179654249091117,0.00933961534776961,-0.004329279233618878,0.06078832628563968,-0.8216383119340139
14.221620082855225,0.09463110266699133,-0.8156189084919201,0.009127337289661407,-0.0019578857479952017,0.06012199666467183,-0.822058060248535
14.237244367599487,0.09099430559292207,-0.8163364033429835,0.0067439850773012905,-0.002173010646276153,0.05945913743729592,-0.8224756224200195
14.252830982208252,0.09046595467556448,-0.8196800472327671,0.006942426270890473,-0.00456032079140649,0.058801537458528924,-0.8228898715754384
14.268450498580933,0.0843866228716351,-0.8204044749832562,0.002179436862394062,-0.004966902230643839,0.05814621761617847,-0.8233026843795566
14.285578966140747,0.08325204498576907,-0.8211070364636361,0.0021700443770159136,-0.004970619101748115,0.057431810829562696,-0.8237527184694847
14.316200017929077,0.07934046316859165,-0.8220752380801719,-0.0002199200114064452,-0.005167475580191243,0.05616564915118957,-0.824550325560156
14.331556558609009,0.0786788492390838,-0.8225124163083094,-0.0002255159760142828,-0.005168309463736539,0.055535979274857455,-0.8249469804003102
14.346996307373047,0.07826831197230574,-0.8258508722892796,-4.069410092179248e-05,-0.007551675148716027,0.05490647600940701,-0.8253435302854474
14.36261773109436,0.07466868113184612,-0.8265484138092934,-0.002430160288616094,-0.007740667056976195,0.05427321723461612,-0.8257424459197067
14.378597259521484,0.07398405348075902,-0.8270026370105558,-0.0024381741116274356,-0.007738501063602486,0.05362924196192226,-0.8261481123148369
14.394989490509033,0.07326847747424439,-0.8274600892110011,-0.0024469065110016212,-0.007737182592228009,0.05297262830268365,-0.826561740147195
14.410986185073853,0.07257250327914264,-0.8279145058503526,-0.0024550729568838963,-0.007734578600798634,0.05233575764454437,-0.8269629310546824
14.426581382751465,0.07189495234619386,-0.8283584462366776,-0.002463076098834016,-0.007732442403494202,0.051718579465319464,-0.8273517168632923
14.441856622695923,0.06794447530358243,-0.8292397596246569,-0.004857641723079085,-0.007907860624801099,0.05111761239586651,-0.8277302906300104
14.457864761352539,0.0672434282138345,-0.8296606615411685,-0.004865797910282816,-0.00790401308878472,0.0504915800517475,-0.8281246540396663
14.485561609268188,0.06652500636827785,-0.8301278218821295,-0.0048744347263521195,-0.007900336233180434,0.04941754576149271,-0.8288012322209235
