"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
10.895143270492554,0.30614379190539387,-0.6177153192801341,0.017441926142160783,-0.010874127170174755,0.2523239767209938,-0.6310618481970178
10.912225723266602,0.3046832103870777,-0.6192643707497401,0.017412409973715112,-0.010924637984130686,0.2507387704768678,-0.6325738773802525
10.928658962249756,0.3032907959609232,-0.6207562538361725,0.017383192991104544,-0.010972282775523189,0.24930518808721633,-0.6339412820430567
10.946639776229858,0.3017021797101309,-0.6223031316113264,0.01735093869168756,-0.011023639639738604,0.24774130904499228,-0.6354329685410463
10.962538957595825,0.3002293041817132,-0.6238371630131063,0.01732048513159615,-0.011072712379468365,0.2463625787561411,-0.6367480532123798
10.979771614074707,0.298733903995129,-0.6253522800815555,0.017289811338623597,-0.011122552174991482,0.24495866682016407,-0.6380871570834089
10.996425867080688,0.29654493758496686,-0.6276021451996503,0.017244368226392755,-0.011194658862531227,0.24343684366835802,-0.639538729095429
11.015387773513794,0.29508981828490616,-0.6290903452409972,0.01721415625651013,-0.011242707640487093,0.2418073323061591,-0.6410930181623481
11.031366348266602,0.29638778929422566,-0.6293112558826417,0.019388692209321053,-0.01035975972250863,0.24043844511935505,-0.642398714113694
11.048287153244019,0.2950371243912371,-0.6306575406317516,0.01936327292520328,-0.010408140370982165,0.238993073051792,-0.6437773642135693
11.066274404525757,0.2936416283156789,-0.631994973114474,0.019336557519351545,-0.010457804571806983,0.23754924042882078,-0.6451545459334422
11.082195043563843,0.29220818952861494,-0.633423673482173,0.01930844897225678,-0.010508020853644493,0.2361097823542755,-0.6465275550449191
11.099150896072388,0.2908367702740936,-0.634837225174909,0.01928207225615683,-0.01055804978496413,0.23467453762483664,-0.6478965453097736
11.11610460281372,0.28869504230597154,-0.6369917550207412,0.019241282733534024,-0.010636135874857502,0.23324384922818148,-0.6492611895734923
11.13206171989441,0.2872126197944922,-0.6384498978274088,0.019212261864819044,-0.010689095135968213,0.23190125725099978,-0.6505418041674593
11.151010990142822,0.2830917170298105,-0.6409479525267845,0.01696384382642029,-0.011621962609486872,0.23031194635195912,-0.6520577485245339
11.167690992355347,0.28433907781644135,-0.6413074577916645,0.019156728478220836,-0.010791026386370495,0.22900217519475058,-0.6533070573891668
11.18514895439148,0.2829233056931197,-0.6426917853921763,0.019128477520293192,-0.01083900414984149,0.22754817222721255,-0.6546939399652189
11.201497554779053,0.2804270775462046,-0.6413925837454673,0.01823590001502804,-0.00865987031872418,0.2261042193461084,-0.6560712363918103
11.218866348266602,0.279029061421628,-0.6428007334995185,0.018213772737274158,-0.008706785728590708,0.2246656117145812,-0.6574434343188328
11.235873699188232,0.2749641001095364,-0.6452709499367802,0.015959986222983946,-0.009606453027807684,0.22326139026950123,-0.6587828334112553
11.252828598022461,0.27285367425448814,-0.6473851249532121,0.0159239526001649,-0.009668602882918308,0.22186588136831661,-0.660113922152467
11.27010202407837,0.2715170211105817,-0.6487346451493243,0.015900476611072953,-0.009708210019457847,0.22044865451047366,-0.6614657262954692
11.289197206497192,0.27018656455206475,-0.650110435140839,0.015877621547067077,-0.009748751125562886,0.21888724323444614,-0.6629550589454845
11.305008172988892,0.26880663531211973,-0.651435396547141,0.01585387793180333,-0.009787569559374546,0.2175985817233268,-0.6641842326377683
11.321440696716309,0.2674317273404463,-0.6527853661882095,0.01582984833366935,-0.009826976404878205,0.21626329251816062,-0.6654578815738298
11.339219570159912,0.2650930151548962,-0.651444255562511,0.014989779834735765,-0.007619156559301971,0.21482322884537222,-0.6668314683276294
11.356242418289185,0.2637608687973093,-0.6528154025117419,0.014971616045825175,-0.007655842683669859,0.21352940093286862,-0.6680655699273663
11.37295651435852,0.2617520423125651,-0.6548638376384197,0.014944366714606909,-0.007710590940543466,0.21210380932533096,-0.6694253526824233
11.39047646522522,0.26041410986150476,-0.6562736013586108,0.014925961832753609,-0.0077477273449377835,0.21077802724226113,-0.6706899333687784
11.407455682754517,0.2590793558170275,-0.657652848082168,0.014907756167134177,-0.007783851642915801,0.209340863194199,-0.6720607543517373
11.426247119903564,0.25503113710502945,-0.6599431071462342,0.012633643984660829,-0.008606595259892918,0.20792282163487355,-0.6734133355875762
11.445147514343262,0.25271667907953754,-0.6586428208756878,0.011831855760076341,-0.006378919902172042,0.20634293100507456,-0.6749202945384551
11.460008382797241,0.2506821870571718,-0.6606846295400663,0.011809984278245813,-0.006422997730118129,0.20516687046463888,-0.6760420652007766
11.477073669433594,0.24935474463472831,-0.662017170682039,0.01179472334400558,-0.006451038449550235,0.20382050243935412,-0.6773262815310793
11.49443531036377,0.24543605177670155,-0.6641432514120289,0.009517066620818766,-0.007238747685193368,0.20245530182017213,-0.678628461095929
11.5103018283844,0.24410207740755552,-0.6654237691984132,0.009500209770668296,-0.007261118352191297,0.20121167932925915,-0.6798146748811416
11.528170585632324,0.24281307381917935,-0.6666353529095587,0.00948411573388122,-0.007281747200231096,0.1998955943477452,-0.6810700061082545
11.544889688491821,0.24054587295527086,-0.6651540281940537,0.008720334336071969,-0.005031388203649191,0.19851395194879268,-0.6823878684594479
11.561984539031982,0.23655238134089407,-0.6673190445262911,0.0064385515403714575,-0.005792447141882028,0.19718733887895035,-0.6836532417721601
11.579810857772827,0.2352623710960599,-0.668568155125974,0.006425551417044018,-0.0058071228164028365,0.1958086987185187,-0.6849682404756262
11.59626817703247,0.2333196280950562,-0.6705236079590047,0.006406123082912131,-0.005829845142140829,0.1945402268056639,-0.6861781565716906
11.613234043121338,0.2320395255981838,-0.671805681764394,0.00639327900312428,-0.005844412734493097,0.19323687295063133,-0.6874213443727688
11.629948616027832,0.22798872645127888,-0.6739579458547272,0.004101844985151603,-0.0065770089737858806,0.19195710782592143,-0.6886420323579552
11.64730191230774,0.22577104917055923,-0.672516520699468,0.0033752424821946515,-0.004305854262221701,0.19070994924849205,-0.6898316189951402
11.664403915405273,0.2244899455303834,-0.6737246371488422,0.003365461022387282,-0.004312775441450653,0.189332425556444,-0.6911455527691787
11.681709051132202,0.22318984913442924,-0.6750286347672158,0.0033555660071816176,-0.004319855565496274,0.1880209978896255,-0.6923964416748201
11.70126485824585,0.22188810973743567,-0.6762518949583404,0.003346039117102719,-0.0043268963151092575,0.18661959774321507,-0.6937331497067329
11.715724468231201,0.21718865428032758,-0.6789875378736683,0.0010445006591477952,-0.005026365662047691,0.1855314444227465,-0.6947710711648895
11.734943151473999,0.21508943052589274,-0.6775106883413087,0.000350385641464443,-0.0027396951426623944,0.18401535567632218,-0.6962171734859353
11.750887155532837,0.21390937408142197,-0.678716090773687,0.0003450713023177542,-0.0027412887358244336,0.18282402961506264,-0.697353504974691
11.76657247543335,0.21269282326839953,-0.6799915833170687,0.0003398060428299865,-0.0027434252247713876,0.18165580751668736,-0.698467799036923
11.78426718711853,0.2087515414155419,-0.6819888984967197,-0.0019577960977407915,-0.0034144071885631746,0.18034242315695445,-0.6997205543096698
11.801395654678345,0.20751282604949423,-0.683154900539319,-0.001965678784330715,-0.0034096794927762253,0.17914906885168785,-0.700858820413647
11.819857835769653,0.20631397006043137,-0.6843128865982884,-0.0019727535991973313,-0.0034048497001635536,0.17771514985620973,-0.7022265461437162
11.834908246994019,0.2017353810336984,-0.6868350998896506,-0.004280502385085515,-0.00405074674674556,0.17660994029956267,-0.7032807364797891
11.853012561798096,0.20048117545666366,-0.6880183864374835,-0.004289412995422021,-0.004041130470967765,0.1752850384746654,-0.704544477542877
11.873924970626831,0.19928964987115552,-0.6892127110748569,-0.0042972999528189115,-0.004033239979203394,0.17383338198347645,-0.7059291219617612
11.888460397720337,0.19726044036781373,-0.6876202988871792,-0.004943745959828593,-0.001720012666560741,0.17270535624493016,-0.7070050752280582
11.903979539871216,0.19326500946498051,-0.6895943820132887,-0.007250106526538597,-0.002343632435161769,0.17158198448906356,-0.7080765893510852
11.921359539031982,0.1919991598553092,-0.6907617881780524,-0.007255065204901896,-0.002328146419841463,0.17040277633921583,-0.7092013623213437
11.938617467880249,0.1907349412049276,-0.6919479882019471,-0.007259756732459338,-0.0023125586625764812,0.16908789687658687,-0.7104555436793201
11.955967426300049,0.18949877535219994,-0.6931228487779795,-0.0072650828333621405,-0.002297428683168499,0.16784548509522973,-0.7116406026443396
11.97314739227295,0.18761886386568044,-0.6948073803029321,-0.007272594287947767,-0.0022730318205812783,0.16669070662903648,-0.7127420736658706
11.990138053894043,0.18646965534383203,-0.6958688183097457,-0.0072770110757114145,-0.002259851483531907,0.1654119599897015,-0.713961790181499
12.007426977157593,0.18254089673008903,-0.6976725562819358,-0.009592874813219328,-0.002847811254816714,0.16418746711665677,-0.7151297574195584
12.024355173110962,0.18140118999271906,-0.6987560455786455,-0.009598085442683897,-0.0028291521572877095,0.1629929305955761,-0.7162691511653289
12.041309118270874,0.18025979077210535,-0.6998454848913408,-0.009603565937487072,-0.0028105634355412032,0.1618009483106609,-0.7174061085848248
12.058264017105103,0.1791327980915206,-0.7009364382759042,-0.009609357229568672,-0.0027932943489018943,0.16061327389323565,-0.7185389569987031
12.076215744018555,0.17797952590850777,-0.7021084452128732,-0.009614400733497166,-0.0027756617671111225,0.1593605410581327,-0.7197338605719704
12.093416929244995,0.17623776373588862,-0.7038487295505548,-0.009622340216548045,-0.002749693411638639,0.15816478489478109,-0.7208744176582926
12.110125064849854,0.172341121357375,-0.7056837937423923,-0.01194603904839799,-0.003305798911056125,0.15700761483316356,-0.721978169873258
12.12711238861084,0.1711696299636862,-0.7067967384729346,-0.01195283631765826,-0.00328233245792804,0.155835464492255,-0.7230962108405828
12.145031452178955,0.16995121859962758,-0.7079486145368996,-0.011959702129405184,-0.0032583340199481637,0.1546721392013329,-0.7242058341441668
12.162022590637207,0.1687977985325998,-0.7090517859869375,-0.01196617133043125,-0.003235643115667115,0.1534403958846146,-0.725380717127396
12.179193019866943,0.1675915376953715,-0.7102480948436586,-0.011972921159403689,-0.0032122468954118685,0.15233727904251998,-0.7264329113538225
12.195319175720215,0.16641976325918525,-0.7114126688524733,-0.011978864236964405,-0.0031904676968120852,0.15117331377236407,-0.727543145093608
12.212403059005737,0.1646989499453049,-0.7131751369453089,-0.01198833234223556,-0.003158435378254671,0.1500166639552121,-0.7286464010798854
12.231616735458374,0.16358993425915097,-0.7142201754905664,-0.011993885588198612,-0.0031380523129203508,0.14872112530553333,-0.7298821344449169
12.2480628490448,0.16247221688855812,-0.7152025979646748,-0.012000030222146962,-0.0031164587143398177,0.14761666048484468,-0.7309356144238945
12.263230323791504,0.16136764133403134,-0.7162160885039655,-0.012006250724698806,-0.003094882053826285,0.14660171347082177,-0.7319037089606945
12.280893802642822,0.16022260718709647,-0.71721985809552,-0.012012798136026634,-0.0030716759079239654,0.14548975514125786,-0.7329643365295496
12.298194408416748,0.1591517319832912,-0.718205406081474,-0.012018812842191478,-0.0030498302091236432,0.14427539428625005,-0.7341226394687118
12.31562328338623,0.15802340486966063,-0.7191851165331821,-0.012024971636778398,-0.0030268964058195098,0.14312272086506878,-0.7352221026193416
12.331445932388306,0.15637962354040164,-0.7207577940742228,-0.012033481421350363,-0.0029965130668311445,0.14208028017605545,-0.7362164216547478
12.348486423492432,0.15527729349944563,-0.7218492818637543,-0.0120391644359578,-0.0029757778544894707,0.14096186602405245,-0.7372832070292298
12.366170406341553,0.15415800601233134,-0.7229197178663331,-0.012045305056937848,-0.002954868587353737,0.13980589054723877,-0.7383858198043954
12.384044170379639,0.1536259876064701,-0.7267411504943093,-0.011550217208635026,-0.005270185658410355,0.13870690766886895,-0.7394340709011393
12.403809547424316,0.15251684863749188,-0.7278245321002672,-0.011560320534878302,-0.005249473368159015,0.13736132183780775,-0.7407175411452483
12.418771505355835,0.15081919450501363,-0.7293793118440451,-0.01157532619713203,-0.00521909479899998,0.13639556870958303,-0.7416387127083094
12.435415029525757,0.1502442664611954,-0.7298610978415895,-0.011580610941050505,-0.0052076759132868465,0.13532527796816693,-0.7426595961684671
12.452519655227661,0.14871430761463364,-0.7313385287274439,-0.011593816460542817,-0.00518080499319542,0.13422972792765492,-0.7437045728956824
12.469633102416992,0.1476529264680081,-0.7323603180633165,-0.011602748958527476,-0.005163066698113597,0.13313806896948435,-0.7447458381625898
12.486445426940918,0.14662582127679485,-0.7333855933782906,-0.011612136159051392,-0.0051443127535441896,0.132069958782586,-0.7457646417280468
12.503697395324707,0.1483355046656105,-0.7338588772949409,-0.009279926262273521,-0.0046540750044505915,0.13097838939293163,-0.7468058215611436
12.52119517326355,0.14727473787995166,-0.7349241765721448,-0.009288175239310685,-0.0046405897962337956,0.12987589406566102,-0.7478574229634153
12.538040399551392,0.14679732046251892,-0.738777267063845,-0.008833858320581681,-0.0069704929283413595,0.12881891681028157,-0.7488656075211477
12.55446743965149,0.14569631667291508,-0.7398283550992854,-0.008846155043246191,-0.006955215686454163,0.12779233836997445,-0.74984479654868
12.57348108291626,0.1474338735437067,-0.7402961789658562,-0.006514186505984307,-0.006486108675675863,0.12660924257586387,-0.7509732776998778
12.590024709701538,0.14583260961632363,-0.7418554815183149,-0.006531592830805713,-0.006470325257854893,0.1255843162160874,-0.7519508909110236
12.60659146308899,0.14476490323324154,-0.74284403147329,-0.006542871733476592,-0.00645976937366427,0.1245621311991972,-0.7529258893264855
12.623928308486938,0.14369770449591404,-0.7438532693614646,-0.006554522584684481,-0.006449207632948521,0.12355798381662586,-0.7538836827696683
12.641074419021606,0.14261287956748128,-0.744878905693183,-0.006565947310940492,-0.006438917996156049,0.12244789433792494,-0.7549425277584622
12.658621788024902,0.14436081398360331,-0.745378542379261,-0.004228874379716039,-0.005994421950054983,0.12137896848435131,-0.755962109337393
12.674953699111938,0.14330448532936169,-0.7463905368993747,-0.00423971400265504,-0.005987335703038874,0.12038829467245495,-0.7569070511834173
12.69203805923462,0.14170584976462963,-0.7479028182957657,-0.004255894450365213,-0.005976464834091471,0.11935632250537523,-0.7578913849498861
12.710166215896606,0.14074650753511986,-0.7487660939587091,-0.00426532331229473,-0.005970642001843155,0.11826615782953802,-0.7589312249142474
12.72898817062378,0.1430938191692454,-0.7520262756311458,-0.001506156375766511,-0.007899620649122483,0.11713956280844866,-0.7600058135085618
12.744372367858887,0.14211320253132484,-0.7529210153048225,-0.0015189392267851878,-0.007896335657860156,0.11622274045647576,-0.7608803130616397
12.760999202728271,0.14104936902559626,-0.753831753396768,-0.0015325448445664101,-0.007893997228840956,0.1152359131728873,-0.761821585944665
12.77782154083252,0.14005436107300878,-0.7547783624804861,-0.001545547887746438,-0.0078911481270706,0.11424176435215014,-0.7627698423844832
12.795269250869751,0.13903436507781403,-0.7557516278053759,-0.0015584678717116553,-0.007889171636966279,0.11321520799554827,-0.763749010347749
12.8119375705719,0.1379815142073293,-0.7567143449138275,-0.0015719468033795992,-0.007887371986818725,0.11223883522778864,-0.7646803113213848
12.829477548599243,0.13927491140552553,-0.7577631149541998,0.0007639207735253023,-0.007490642285637853,0.11127398923136665,-0.7656006176281023
12.846696615219116,0.13824802807243447,-0.7587491208784451,0.0007511674003424004,-0.0074918094189951314,0.11021637274958616,-0.7666094119039559
12.863570213317871,0.14005496237278986,-0.7592608940470125,0.003095784492957472,-0.007105870937935084,0.10924120851808075,-0.7675395601303753
12.882695198059082,0.13948199628628533,-0.7630716386207558,0.003466940360806055,-0.009469736179304944,0.10814117044666123,-0.7685888177098346
12.898411273956299,0.1384511491220582,-0.7640482015395924,0.003451117227408368,-0.009474249453499409,0.10730029607788436,-0.76939087522742
12.915185689926147,0.1374650343151729,-0.7650255209175931,0.0034364364948813804,-0.00948060872250579,0.1063436003940314,-0.7703034074602575
12.931018352508545,0.13932715530659429,-0.7654968118251105,0.005781053715637771,-0.00911231651250034,0.10538650307228675,-0.7712163227903831
12.948752403259277,0.1379228665019292,-0.7669774804977185,0.005760038480701542,-0.009125182973552467,0.10438448567681521,-0.7721720845719656
12.966123342514038,0.13700831149559553,-0.7679171691467042,0.005746872676450726,-0.00913379636586137,0.10340762535525856,-0.773103850592703
12.983299493789673,0.1360528790409701,-0.7688545038693588,0.0057327512572402225,-0.009142419606425985,0.10250191990677161,-0.7739677464261956
13.000711917877197,0.135193565252446,-0.769811654658759,0.005720015208428188,-0.0091511555522434,0.1014762017746909,-0.7749461148594678
13.017852306365967,0.13707346954995456,-0.7702946984387626,0.008067782446532924,-0.008802671249146682,0.10052583078848044,-0.7758526143584286
13.034841775894165,0.13611781368481649,-0.771207369200601,0.008054131312286003,-0.00881349078468433,0.09958824011030591,-0.7767469235201427
13.051761388778687,0.13517534695762945,-0.7720953151349161,0.00804099633701571,-0.008824977900567984,0.09865887042452787,-0.7776333911909062
13.068715810775757,0.13371575445335754,-0.7734980692631342,0.008020236190359697,-0.008842455655094969,0.09773195902846815,-0.7785175140527156
13.086702108383179,0.13279280870526294,-0.7743614966265474,0.008006977483472743,-0.008852562168696057,0.09675341647608898,-0.779450884648319
13.102625608444214,0.1346665463655885,-0.7748769156400243,0.010358230046758033,-0.008525610803527905,0.09589120909694394,-0.7802732903914824
13.120612144470215,0.13369479485217012,-0.7758249144350384,0.01034489252951707,-0.00854062386217395,0.09497734541524834,-0.781144967853858
13.137531042098999,0.13272647584304154,-0.7767478586518801,0.010331424807728902,-0.00855484804807504,0.09401469078833338,-0.7820631839501324
13.15451979637146,0.13179464440099523,-0.7776700704393772,0.010318580676914909,-0.008568488848477366,0.0931080830452809,-0.7829279404260303
13.170919418334961,0.13087474141415947,-0.7785606168611285,0.01030576671969574,-0.008582930157162398,0.09223708113391796,-0.783758734723942
13.188610076904297,0.12939874445150565,-0.7799523515974793,0.010285147197724174,-0.0086048542450668,0.09130210004461597,-0.7846505547618934
13.20510458946228,0.1284360443452634,-0.7808441161593276,0.010272035967395428,-0.008618936957647155,0.09043462809233108,-0.785477982052413
13.224304437637329,0.1304109495069118,-0.7812989047672706,0.01262841642015856,-0.008317138138113477,0.08948202220463751,-0.7863866132842486
13.24178957939148,0.1295303737469009,-0.7821190072983388,0.012616344088713483,-0.008332865747155391,0.08857190378987777,-0.7872547183705206
13.25751543045044,0.12866016730246063,-0.7829547238118039,0.012604217971442436,-0.008346586836812714,0.08770574202755242,-0.7880808959527065
13.2753586769104,0.12777989190617986,-0.7838011305810477,0.012592128500799262,-0.008362174012416266,0.08683753577305735,-0.788909023648221
13.292059421539307,0.126941661075434,-0.7846910345990613,0.012580530777086147,-0.008376946834658859,0.08592999037797186,-0.789774674491803
13.308913707733154,0.1256201839239539,-0.7860410781475274,0.012562236650601058,-0.00840194334042081,0.08507017916924711,-0.7905947946777293
13.325889825820923,0.12475604113462797,-0.786987785112527,0.012550825493603108,-0.008419819292834719,0.08420852304004313,-0.7914166746180191
13.34354043006897,0.12384865396954463,-0.7879150991730026,0.012538610428409244,-0.008436331741280877,0.08331728289784031,-0.7922667728997248
13.36304259300232,0.12296393131265834,-0.7887328455186844,0.012526236020660091,-0.008452168500169659,0.0823380647494216,-0.7932007879041753
13.379185199737549,0.12164554191742592,-0.7900558024206493,0.01250811325310097,-0.008475844499113818,0.08158160095574471,-0.7939223314486434
13.39457082748413,0.12120870854407759,-0.7905238385952588,0.012502075834775262,-0.008483559052393749,0.08076725164648857,-0.7946990883693941
13.411391973495483,0.12038237214842847,-0.7913044063760705,0.012490558526463153,-0.008496718446757989,0.0799353701828819,-0.7954925681166674
13.428653478622437,0.11917664909635911,-0.7925022721754728,0.012473988503853794,-0.008518964084830449,0.07908618783890702,-0.7963025500926628
13.446279287338257,0.11834853870092116,-0.7933038142861105,0.012462251305578893,-0.008533287359253756,0.07827248095374477,-0.7970786942452128
13.463273525238037,0.11719474382409333,-0.7912634237117643,0.012179383035144724,-0.006173266457726853,0.07744521204409162,-0.7978677743654895
13.48020625114441,0.11635953301899232,-0.7920859057721505,0.01217049366019291,-0.006187537008519462,0.07657703698721673,-0.7986958723035436
13.497883558273315,0.11554019310524857,-0.7928909848266111,0.012161621084891747,-0.006201456414823589,0.0757259685404287,-0.7995076533151577
13.515413284301758,0.11499464990755248,-0.7965285721414139,0.012415901568544137,-0.008591652569041083,0.07488670175234313,-0.8003081774619727
13.531626224517822,0.11344289083111127,-0.7948738322207675,0.012139436614926103,-0.006237031359854957,0.07411464139125003,-0.8010445975975337
13.548351526260376,0.1125718280942867,-0.7957020501469776,0.012129887665668835,-0.006251475537198102,0.0733223745123302,-0.8018002914678272
13.568819999694824,0.11173215356266622,-0.7964785043534018,0.012120514970949152,-0.006263762902875544,0.07240701258837191,-0.8026733980098784
13.583886623382568,0.11086410307641698,-0.7972745264138549,0.012111050021585273,-0.006278453879154449,0.07165323123877305,-0.8033923829385554
13.59989047050476,0.10718068266107697,-0.7983549682302924,0.009725824621858517,-0.006540495810970804,0.07090778018344243,-0.8041034221200559
13.617086172103882,0.10633107667044736,-0.7991740730359541,0.009716362196772339,-0.00655273808341762,0.07015713730432407,-0.8048194134578518
13.634580135345459,0.10550672031888296,-0.7999705313387919,0.009706732126570335,-0.0065629222286454755,0.06930533503583831,-0.8056318944161298
13.650955438613892,0.10441737409515557,-0.7979570647628651,0.009458078384750594,-0.00419649866196492,0.06855526181214464,-0.8063473423952116
13.668445825576782,0.10314710364442847,-0.7991601080299418,0.009447702202564615,-0.00421410489979872,0.06775861935990525,-0.8071072098514828
13.686126232147217,0.10234098379917947,-0.7999663163010841,0.009441015981682526,-0.004224528589692355,0.06695805390578963,-0.8078708192141116
13.703194618225098,0.09871545545435192,-0.8010100697277223,0.007057278450005175,-0.004466797708073402,0.06618971391989428,-0.8086036907162425
13.718863010406494,0.09797387128318022,-0.8017162711251475,0.007050582019986527,-0.0044744511149965105,0.06548829841073235,-0.8092727271418534
13.737571477890015,0.09724498043725008,-0.8024609014492929,0.007044027837389727,-0.004480306904929756,0.06465568408717223,-0.8100669059184429
13.755119800567627,0.09647280980129379,-0.8031756134593233,0.007037218511598032,-0.004488115968108221,0.06387954320961664,-0.8108072182036827
13.771155595779419,0.0925364119612788,-0.8046121341521651,0.004649553498921459,-0.004719885730856129,0.06321812782660721,-0.8114381010084005
13.787708044052124,0.09213034161705311,-0.804985025437887,0.004645966759073985,-0.004723233887383658,0.06245063804226719,-0.8121701615563933
13.805971384048462,0.09073741039084446,-0.8033161537256359,0.004420233812819576,-0.002351726967709205,0.06165690781840927,-0.8129272512199849
13.823163270950317,0.08997762638145856,-0.8040893245275179,0.004416174924959427,-0.0023574046404258343,0.06091438163798192,-0.8136355005460786
13.840195655822754,0.08635971786630645,-0.805107430615491,0.0020322706542804173,-0.0025739848190001044,0.06022613830787002,-0.814291972853169
13.85774302482605,0.08561556103613832,-0.8058724666153156,0.0020276351485238008,-0.002576433624336459,0.059476396862130146,-0.8150071043699921
13.874579668045044,0.08484719255484655,-0.8065997980870698,0.002022577212690812,-0.0025782104107241305,0.05872052531744708,-0.8157280830051523
13.89015245437622,0.0812104049357254,-0.807552320811884,-0.00036191416405934723,-0.002784342439609073,0.058063997556472735,-0.8163543038126184
13.908719301223755,0.08044955935659942,-0.8082910111337523,-0.00036703635138315413,-0.002784242602775111,0.057329244093820605,-0.8170551392289116
13.925619840621948,0.07930915082654438,-0.8093150754897632,-0.0003744719596613579,-0.0027837608093343293,0.05658251553853333,-0.817767396937795
13.943614959716797,0.07860866961968593,-0.8099869820221843,-0.0003793548266943021,-0.0027835653535720987,0.0558381756191422,-0.8184773762761532
13.960238695144653,0.0779036240127206,-0.810616037438459,-0.00038370778676936456,-0.002783535008256796,0.05515494012028102,-0.8191290719259325
13.976948261260986,0.0743628214635027,-0.8115073050260174,-0.0027689828587674934,-0.002975096656806456,0.05447241541196224,-0.8197800895970279
13.994759559631348,0.07342009048048155,-0.8092859505652675,-0.0029626105628571394,-0.0005894814386197384,0.05379125546103189,-0.8204298055113284
14.011051654815674,0.07273839954893652,-0.8099722941819283,-0.002965530515075776,-0.0005872914803030721,0.05309260304961713,-0.821096206390653
14.028217077255249,0.07206334890814436,-0.8106405575967355,-0.002968514662073825,-0.0005839231582142643,0.05240479239762855,-0.8217522659931179
14.04948353767395,0.06814265534903395,-0.8118553778761832,-0.005353830068558762,-0.0007615048118856259,0.0517184484450236,-0.8224069266026889
14.06540560722351,0.06745635896606553,-0.812530850648747,-0.0053568147053907195,-0.0007578250211190385,0.05100862928806482,-0.8230839787428238
14.080365180969238,0.06673513320878073,-0.8131466319175228,-0.005359557073689611,-0.000752322628718432,0.050342747069233335,-0.823719122183118
14.09931468963623,0.06602671352623934,-0.8138283957716294,-0.005362683978592042,-0.0007477014666741544,0.04960369591950453,-0.8244240568945689
14.114276647567749,0.06245847760071172,-0.8147080147027588,-0.007747750276363801,-0.0009157949557096791,0.04902402449496607,-0.824976969245146
14.130232572555542,0.061735705356464624,-0.8153547698629922,-0.007751095851530537,-0.0009076451085277121,0.048409597778265756,-0.8255630324972006
14.148184537887573,0.061095574678854535,-0.8159250881926463,-0.007754003780557524,-0.0009019368465152203,0.047722940108700096,-0.8262179923417776
14.166136264801025,0.060051039769937205,-0.8169487303098956,-0.007758551335585649,-0.0008926464337897299,0.04704119619738942,-0.8268682652593956
14.182128429412842,0.05658320224636171,-0.8177749370882702,-0.010143800229127644,-0.0010491948315115725,0.04643800038640375,-0.8274436160522624
14.199549674987793,0.05591053884501206,-0.8183647225886551,-0.0101474129293278,-0.0010415861571288544,0.045785331771862586,-0.828066155861088
14.21585202217102,0.05532132435696266,-0.8190197750263692,-0.010149994973395155,-0.0010341022844831285,0.045178765063653814,-0.8286447219421823
14.234185457229614,0.05181885002815983,-0.8198240872896111,-0.012536380438080405,-0.001183672976875891,0.044538241906432435,-0.8292556769581905
14.25300407409668,0.05118399393330564,-0.8204200024409557,-0.012539469358258047,-0.0011737779749321207,0.04381154885136407,-0.8299488240553513
14.268129587173462,0.05027393661649311,-0.8213856577750283,-0.012544258553729995,-0.001160311593132975,0.04326093864099409,-0.8304740167296493
14.285545349121094,0.049629070084731344,-0.8220177501813827,-0.012547390575957253,-0.00115032579513867,0.042667451926579475,-0.8310401066219786
14.302809953689575,0.046131942938126155,-0.8228130901991213,-0.014934262884361508,-0.0012896013271166318,0.042048521299841074,-0.8316304658723876
14.31887936592102,0.04549392274571494,-0.8234264035628782,-0.014937403889112438,-0.0012778668708830006,0.04143894741180576,-0.8322119003144121
14.336178064346313,0.04487150254188149,-0.8239919513824245,-0.01494094411578457,-0.0012656671477778087,0.040826856494149605,-0.832795735593713
14.3545823097229,0.04422234738876982,-0.8246186924531705,-0.014944307563497666,-0.0012534504702189516,0.040180647459137825,-0.8334121140132583
14.37038254737854,0.04360862560096749,-0.8251905833108208,-0.014947936577471408,-0.0012420798857951463,0.0396299827489327,-0.8339373586715436
14.387072563171387,0.04297523530711053,-0.8257832795778803,-0.014951489209085558,-0.0012292119070937456,0.03905243418434351,-0.8344882461586639
14.404592037200928,0.0420848213118548,-0.8266058098631243,-0.014956015827584684,-0.0012133388586961884,0.038450743363540096,-0.8350621614354364
14.42273497581482,0.04149944192528157,-0.8271985181287183,-0.014959056982416074,-0.00120254753665204,0.03786561323289209,-0.8356202805046793
14.4388747215271,0.04089971847571355,-0.8277324996673436,-0.014962548969107812,-0.0011916752433547794,0.03728684894396428,-0.8361723275952806
14.45551609992981,0.04033147522769562,-0.8283010339771238,-0.014965379241952672,-0.0011812759701764527,0.03672832419176553,-0.8367050694564818
14.4741370677948,0.039759677398152345,-0.8288302935436218,-0.014968818245834707,-0.0011694668689758245,0.03614253394857092,-0.8372638181658352
14.490967750549316,0.03920614852796404,-0.8293323081975484,-0.01497168474940581,-0.0011598344168499987,0.03558536550082533,-0.8377952663329683
