"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
17.079654693603516,-0.10851792467640324,-0.5131338414246915,-0.07371972674537804,0.20184486572050284,-0.0026518504159401303,-0.7805833956047499
17.095565795898438,-0.10105704024142004,-0.506313238761049,-0.0689760890008301,0.20419004502239146,-0.00021464511295550895,-0.7779199192906471
17.113517999649048,-0.09720644479886309,-0.5006746791466847,-0.06662496389357521,0.20658546392386012,-0.0005239901155216706,-0.776720862724235
17.13047194480896,-0.08973392025809049,-0.4987592042695404,-0.06196334973440604,0.20646935483612616,0.0030958745294172862,-0.7782034453651192
17.14742612838745,-0.08566998597674184,-0.4970701111380019,-0.059761630020387986,0.20637852464534612,0.00285036465212523,-0.7782160794838143
17.16541290283203,-0.08159651090519193,-0.4953260363665202,-0.0575649388971622,0.20628893229672002,0.0039064529001227866,-0.778237434561232
17.182732582092285,-0.0739789611634713,-0.49377878197431524,-0.05297290330834061,0.20617286150937503,0.007480913460655193,-0.778285967093142
17.2010977268219,-0.06955626550757835,-0.49536892777461256,-0.05095611410028526,0.20359210857932206,0.007056893246972909,-0.7809370669745679
17.216557502746582,-0.06187782258383244,-0.49414476860367923,-0.04639385713238064,0.20349242357018982,0.011081632691660483,-0.7795833036733684
17.235288619995117,-0.05413759484588052,-0.4966630685724033,-0.04188437161818142,0.20093794442712407,0.012909785631632722,-0.7821673015422774
17.250908851623535,-0.04992456129674147,-0.49931129432280996,-0.03977085980661184,0.1984107920252024,0.012839790775490474,-0.7836152977411336
17.26777935028076,-0.04211523749752843,-0.5020401397957843,-0.03527493304825867,0.19588179262334857,0.016436872960163093,-0.7847763246442307
17.284263134002686,-0.03778667523365345,-0.504963944381689,-0.03318841511679972,0.19336519999627116,0.01600332193236901,-0.7859667495938805
17.304513216018677,-0.03349074467489497,-0.5116744073998765,-0.031084119471846524,0.1884114120863761,0.016896896521745756,-0.7894494392822813
17.32002878189087,-0.025153301444975247,-0.5148245880110258,-0.026745339211693447,0.18589409013928285,0.020859736041705046,-0.7898555610904632
17.33563995361328,-0.017256508410509862,-0.5217750223097815,-0.022225426664514596,0.1809778716409949,0.02305515525254854,-0.7936767646079679
17.353521585464478,-0.009399748218084054,-0.5251579748411414,-0.01768792585495667,0.17852567599130018,0.025160413592285207,-0.7932691390470591
17.37020993232727,-0.0015385525853373154,-0.5323656172201028,-0.0131230141945954,0.17364955781362446,0.027484720223505604,-0.7971236500346471
17.387115240097046,0.006543832082200031,-0.5396154296686658,-0.00860757380551308,0.1687869448874232,0.029726305365493855,-0.7995446137938572
17.40454411506653,0.01109887997331506,-0.5472035721455931,-0.006465562191500512,0.1639219076589858,0.029364734819628056,-0.8018825959872944
17.421687126159668,0.0192938861038795,-0.554687387856676,-0.0019354830644345324,0.15909918965068606,0.033068555764195345,-0.8043299640470095
17.438942432403564,0.027498402259187676,-0.5623996287313031,0.002617003450639565,0.1542999657684165,0.03531405174055785,-0.8066531559562884
17.456003427505493,0.039847098049501206,-0.5706611239081336,0.009428471922400898,0.14957447860007902,0.04009852785454451,-0.8090070055829871
17.47337508201599,0.048167743029064694,-0.5785587531081966,0.014006411784152191,0.1448322741310946,0.04105499923344105,-0.8113540798005499
17.493080615997314,0.053077958980438225,-0.5902060263718634,0.016249557117611616,0.1376384020246569,0.040620096893752754,-0.8157511104181748
17.507811307907104,0.0617142206792136,-0.5982392748659862,0.020813850730860416,0.13294840410238581,0.04491386101975529,-0.8177092966270549
17.524884700775146,0.07038583830173634,-0.609841994541985,0.025475067916826372,0.125863453614879,0.046816326338984346,-0.8221250137733075
17.54122543334961,0.07537205165264228,-0.6182369804827925,0.027734086705545738,0.12115035135167397,0.046604751821335194,-0.8231941405531465
17.558777332305908,0.0840684357549214,-0.6301099787509389,0.03246367411210242,0.11411416337178332,0.050327153033031605,-0.8279038594819322
17.576056957244873,0.09369629969732705,-0.6430317738869675,0.037079416491044126,0.10715040463805797,0.05264768075498581,-0.8314451089814098
17.593313932418823,0.09893872852904635,-0.6551586114430992,0.03949069606638237,0.10008450250624877,0.052529756970050814,-0.8349410240660247
17.60972571372986,0.10760012793975192,-0.667127626131695,0.044347885799972064,0.0931115098130769,0.05652782970968547,-0.8385871502118509
17.62666130065918,0.1130220728798005,-0.6795229274908039,0.04680456467300152,0.08608951540003723,0.05625437805431416,-0.8419878041622343
17.64642858505249,0.11848875889622752,-0.6919139333456469,0.04929211782816901,0.07908376669724965,0.05733748089858137,-0.8449519488762167
17.662105083465576,0.12120048992335637,-0.7091271763959703,0.04945915532708637,0.06962915898789919,0.05624878474787351,-0.8520303228930367
17.678316116333008,0.12589739866068572,-0.7206382443388422,0.05209475007103208,0.06259277483066605,0.059080322163755104,-0.8538823515418348
17.695547103881836,0.13559415302686206,-0.7340882851457268,0.05702683450105494,0.055781285122206176,0.06278560394307667,-0.8569054956884112
17.713573455810547,0.14088359983715515,-0.7471014802570832,0.059667426656717926,0.04880426502608359,0.06278864219143687,-0.8604831017108369
17.7306706905365,0.14620275998615676,-0.7600759745504171,0.06232959852677212,0.04184455219422986,0.0641493140786513,-0.8639766134601463
17.746837377548218,0.15182038780857143,-0.7731163376853647,0.06500431539874361,0.03490769566651862,0.06554679665839394,-0.867548380777057
17.764911890029907,0.1574154301580269,-0.7862406677210326,0.06770739491113935,0.02797869164361632,0.0668327742588254,-0.8707752204882595
17.78208899497986,0.1628809186250913,-0.7993114407963815,0.0704400883950085,0.021047568248233155,0.06829582740584922,-0.8744245615085895
17.79854941368103,0.17204647672147083,-0.8157684237949254,0.07572679269197795,0.011866895116821381,0.07241413753442766,-0.8802677917802624
17.817501068115234,0.17849188693995305,-0.8301333403958798,0.07849564112113008,0.00503726631212576,0.07219137429473169,-0.8819477932745337
17.833450317382812,0.18407027781328184,-0.8432101320891155,0.08130413397774171,-0.0018581386225135256,0.07391558307147461,-0.8861456152791917
17.85038948059082,0.1896360582847732,-0.8562094806526032,0.08413630662510768,-0.008756428424198468,0.0752410263429894,-0.8893194158370353
17.870562314987183,0.19190447331460705,-0.8696007774338825,0.08459382180773764,-0.0157778488282683,0.07402859470134138,-0.8922730546303362
17.885610580444336,0.19764963507660716,-0.882634476260724,0.08747128843082504,-0.022653735271491234,0.07716019969693211,-0.8967529146805916
17.901063203811646,0.1998221325602946,-0.8960089553358408,0.0879702830884114,-0.029689470576383985,0.07580815693018358,-0.9000013517666843
17.91848397254944,0.20567943598918753,-0.9127221088677467,0.09104541351124663,-0.038961119828597214,0.07881923676001042,-0.9056710356735593
17.93557596206665,0.20830665721521818,-0.9242143216779812,0.09143611822677929,-0.04355813444829073,0.07748436291822666,-0.9053429043714856
17.953007698059082,0.21385981683098698,-0.937586670415708,0.09438194454505448,-0.050449772452269184,0.08043195585627616,-0.9100549343135884
17.970714330673218,0.215973798062285,-0.9512949935798783,0.09494875131661927,-0.057506929222613475,0.07935424056430712,-0.9136530296556938
17.9876606464386,0.21792670199701963,-0.96474635423593,0.09552132200569308,-0.06457887871546453,0.07967210323158591,-0.9174359717978275
18.00632667541504,0.21653841919724776,-0.9785390714513862,0.09372435087050757,-0.07182572444990976,0.07749509527455853,-0.9206046277964453
18.03128981590271,0.2154828589905382,-0.9940250089933165,0.09194451972051465,-0.07905161856642556,0.07683049143956149,-0.9233943895778453
18.042260885238647,0.22109132871164466,-1.0052834440867804,0.09478175056119494,-0.08354403525599563,0.08133741196691803,-0.9263963144603561
18.057219743728638,0.21855605771430947,-1.0140699883853574,0.0927796278550348,-0.08848825947972186,0.07653630398708727,-0.9287557714194306
18.074174165725708,0.22010134644102486,-1.0275881050237985,0.09337328456586225,-0.09563534319463268,0.07862952485945383,-0.9326911615480695
18.094120740890503,0.22160491198189092,-1.041061941464919,0.09396802862051003,-0.10278794846329262,0.07890696793024807,-0.9359002014993172
18.109081029891968,0.22320553412837502,-1.052462392907622,0.09439333686185111,-0.1075240678974433,0.07911934160883766,-0.9379170923403815
18.126035451889038,0.2202095449596487,-1.0577202558269208,0.09219307031581978,-0.11009940539538492,0.07642256380670898,-0.937546156611463
18.142990589141846,0.22491924431156662,-1.0674875223975844,0.0949976421228412,-0.11468112030276116,0.08077902150790149,-0.9409645837842407
18.160942554473877,0.22627965775201492,-1.0789395196907172,0.09540655188952298,-0.11944931770761914,0.07960091254569673,-0.943435809655618
18.176898956298828,0.2271721212416255,-1.0886573491133404,0.0957929630220089,-0.12425045352988229,0.07981091583545888,-0.946122004557838
18.192715167999268,0.22833460285256257,-1.098383881117376,0.0962110396903528,-0.12903421302499832,0.08004224366199347,-0.9484354944315797
18.21167778968811,0.22587538451291866,-1.1084354264958995,0.09421978045355818,-0.13401491973744253,0.0777186615046456,-0.9507359700200579
18.22762370109558,0.22675477362082797,-1.114603518083796,0.09444454394508847,-0.13639239718652224,0.07906283327873039,-0.9506983680418843
18.244450092315674,0.22391496182176246,-1.1210759883659451,0.09224903113656403,-0.13898050949198992,0.07653267829528491,-0.9520713201466449
18.260432720184326,0.22114833075979817,-1.1310316475451028,0.09022793084070851,-0.1440004772976976,0.07559407007102843,-0.9561385754667868
18.27964758872986,0.21814569823291685,-1.1372792053799894,0.08801862354064355,-0.14660531042963396,0.07459923585127669,-0.9557232994284172
18.29606008529663,0.2185491612550038,-1.1444234960943824,0.08816954188032056,-0.14903660099482258,0.07591884822850795,-0.9571529565002495
18.312375783920288,0.2150996528334463,-1.1507444518676617,0.08589885174958435,-0.15167132748850168,0.07334570634553945,-0.9585087707941978
18.329413890838623,0.21181535357352466,-1.1568074112911457,0.08365600800857675,-0.1542976649842552,0.0722564587271462,-0.9598242521117503
18.346725463867188,0.20849077700240182,-1.162707173463648,0.08141123990500437,-0.15692928673564596,0.07113572304211152,-0.9611654119843621
18.36388635635376,0.2016533920227729,-1.1688248524630516,0.07677452608100983,-0.1597466138337624,0.06753865436570103,-0.9626198898321359
18.38111662864685,0.1980680495487022,-1.1745400153167316,0.07449624018135519,-0.16239023671687705,0.06765101958850114,-0.9639626116790723
18.397745370864868,0.19404448605562052,-1.1766945542159004,0.07200085379153486,-0.16261803620885165,0.06634793334126113,-0.9626278564739541
18.4156174659729,0.18994306809521097,-1.1787853671982356,0.06949678231042494,-0.16284952730916166,0.065140360438567,-0.9627592961078502
18.434224128723145,0.18505347744002132,-1.1782142506839623,0.06671615569256543,-0.16068424719962332,0.06360748384671598,-0.9603558715824726
18.450502634048462,0.17691636465996452,-1.1768841615167396,0.06160820123961358,-0.15868296993646092,0.05950343256546588,-0.9593616118920011
18.46749782562256,0.17615059003112227,-1.1785006664328825,0.06147986113565561,-0.1587327471654809,0.06248116119176974,-0.9606492067978846
18.48548984527588,0.1787248083461373,-1.1795736290028893,0.06372191416637231,-0.15861013327605247,0.06497238395763316,-0.9605056595514674
18.501614809036255,0.17066102644105477,-1.1847848375948764,0.05893685522259916,-0.16146389563034066,0.05838300500472006,-0.9637555904619288
18.519675493240356,0.16972308408552803,-1.1858943391362133,0.05879185975861912,-0.16151421670178362,0.06114629799891923,-0.9620898378885644
18.53654170036316,0.16522056483014125,-1.1838287381438122,0.056104781427683104,-0.15930306044388942,0.05832716788102938,-0.9596855509444732
18.553495407104492,0.16079842965263472,-1.181349593035449,0.05343922741046249,-0.15708582905798837,0.05699889600449222,-0.9585782439288402
18.570082426071167,0.15231454122324478,-1.17929489255146,0.04831422286511843,-0.15505658632116356,0.052940917129386686,-0.9576670307133943
18.589574575424194,0.14756025648791954,-1.1767453441601554,0.045616280226548823,-0.1528488128205431,0.053258581385280716,-0.9566458201860668
18.60514235496521,0.14295813127936538,-1.173997077907425,0.04294600677288761,-0.15063309597719554,0.051609526371327125,-0.9552721094616281
18.621817588806152,0.1346408365033812,-1.1714082037469424,0.037869453126230135,-0.14858561236357062,0.047799806538033694,-0.9544831952988955
18.63841986656189,0.12946958666395875,-1.168412112552336,0.03513830738526908,-0.1463763969421296,0.04781479339128915,-0.9532918801253263
18.65661334991455,0.12351692834843223,-1.1617881753361945,0.03218674553905112,-0.14176246902575154,0.046279555337940405,-0.9496798599478199
18.673938512802124,0.11833961558297619,-1.158519814980802,0.02947153229320826,-0.13954122435327376,0.045036101601447415,-0.9499282927355966
18.69065237045288,0.11313744824372515,-1.155116168061135,0.026760341047058173,-0.1373153008390746,0.04369109248581772,-0.9488314037852634
18.70867156982422,0.10429421884144648,-1.1517231661114438,0.021658834352290664,-0.13523422015606978,0.039743889256800696,-0.9478801542907123
18.724928855895996,0.09575639819081465,-1.1483570551071376,0.016598769908501454,-0.13314091849195048,0.03722441579610023,-0.9468338005912762
18.743557929992676,0.0866538948332302,-1.1378361546971196,0.011237055208597899,-0.12621676005869809,0.034597995335258626,-0.9408621310985139
18.759458541870117,0.0801139302473847,-1.1303867532421568,0.008297768638258547,-0.12156405536566749,0.03415781943234877,-0.9393300710499272
18.775097131729126,0.07798427372762277,-1.1229089045844258,0.007849316673325593,-0.11676450925461289,0.03552485937478865,-0.9368961455630488
18.792856693267822,0.07603008780827486,-1.1152577705373,0.0074319695488700216,-0.11196393443867261,0.03536176895815243,-0.934798118173203
18.809520721435547,0.06712792362792291,-1.111210269303477,0.0023844420763978677,-0.10983185115434688,0.02999522816338648,-0.9351596947888293
18.82681393623352,0.06161712923392659,-1.1033941221646038,-0.0003958503567427852,-0.10515338158937616,0.030077133109838755,-0.9314276326541515
18.84374761581421,0.056401484137004014,-1.095416150393014,-0.0031351329902004686,-0.10047241569060192,0.0286740689535654,-0.9289986873884907
18.860448837280273,0.05126810430915946,-1.0873896694894982,-0.0058575110577847945,-0.0957883448762693,0.02736132412885365,-0.9267315958459381
18.8773775100708,0.04905376848650738,-1.075652851246017,-0.006341589936753013,-0.08857785211830504,0.028422681907505035,-0.9215953000832485
18.8955717086792,0.043665613702943355,-1.0674312110216502,-0.009058222617795552,-0.08388976754433465,0.025805386977489807,-0.9208713819261037
18.912791967391968,0.03774256249432484,-1.0584987087923,-0.011796414110603344,-0.07918699017776089,0.02440627018174859,-0.9184915164101426
18.93170952796936,0.02919229315500838,-1.0500939565374068,-0.016845352997202755,-0.07459325011456645,0.02080804615260961,-0.9164992148940259
18.94771909713745,0.02381821339453946,-1.0380808021840027,-0.019616262394091626,-0.0674934557543739,0.02033203819480359,-0.910918819504841
18.96419095993042,0.018590059553482127,-1.0294686495534773,-0.022272809879677457,-0.06277745685379883,0.01912513078366044,-0.9101514985628305
18.98125648498535,0.0130124158531948,-1.0172486827998788,-0.02502311266327108,-0.055663194561093816,0.01779524704379924,-0.9054169237752229
18.998693227767944,0.0075110343374083345,-1.0047377771772628,-0.0277486951347245,-0.048540666352729224,0.016374440634883275,-0.9016748768613296
19.015444040298462,0.0014868715455222392,-0.9947469632791113,-0.03038472446749673,-0.04378630959778683,0.015078899239969343,-0.9006581596945867
19.031737089157104,-0.0036614603946341913,-0.9855808670572526,-0.032976182229194684,-0.039049407331689184,0.013835901056294762,-0.8983574639651963
19.04845380783081,-0.005124287080635555,-0.9799647577780775,-0.03309104805682281,-0.036612011788194954,0.015243870970867433,-0.8985101429281342
19.066404819488525,-0.013780959783677908,-0.9674432027648067,-0.03812405102547012,-0.029556702804760897,0.009856585183714982,-0.8923127495319698
19.083324193954468,-0.015351785803106177,-0.9548021409218047,-0.038365125253405186,-0.0223422904053376,0.012530391797328264,-0.8887409504094885
19.10127568244934,-0.02025912853786801,-0.9458966685569563,-0.040904880023576604,-0.01759217469932119,0.009902757122652515,-0.8876620119214459
19.11723518371582,-0.02865466628712847,-0.9371294539538633,-0.04582281282811884,-0.012903758399177246,0.00602876455252245,-0.8853408112717212
19.13521933555603,-0.030223969516018405,-0.9242282329098839,-0.04601619560219857,-0.005678724229260348,0.00871771061987997,-0.8803913458825915
19.153172731399536,-0.035658121990291544,-0.9136709482668877,-0.04850969425093821,-0.0008784804791543348,0.006163329549757044,-0.8793749939132455
19.169095039367676,-0.0406853919501787,-0.9042639333132699,-0.050998763764218746,0.003913460481414362,0.004812351930246768,-0.8767832740216849
19.18672204017639,-0.03857616672395124,-0.8909473317715827,-0.048749506750870364,0.011205054315520336,0.008739531943176785,-0.8718558727988243
19.203691720962524,-0.04347198871448667,-0.8780500004290537,-0.0512622941601058,0.01838104303120803,0.004714024126228268,-0.8682628040362301
19.220646381378174,-0.04468098006959344,-0.8686244373030805,-0.051321618168321564,0.02322475671573188,0.006113184673186615,-0.8670939244872459
19.237767696380615,-0.04570997378982987,-0.8554587638302044,-0.051420403579900825,0.030442636078057327,0.006038788815225633,-0.862364977568602
19.256028413772583,-0.046701708023838565,-0.8494317335983225,-0.051411021936872386,0.032882930710556,0.0060985039342937725,-0.863868722261355
19.274977684020996,-0.05110275387179586,-0.8397529411519417,-0.05384033961733258,0.03767008884029259,0.003571984516532428,-0.8602395693759264
19.290645599365234,-0.052399142982958245,-0.8254521194860478,-0.05388606503180872,0.04492630366136561,0.004814180006463543,-0.8542737193311762
19.307339906692505,-0.05303943579903458,-0.8158410215249945,-0.05391627246422428,0.04974689399005764,0.004807046160550707,-0.8540086465005055
19.32496976852417,-0.05725134343236085,-0.8065754878466816,-0.05633290847322682,0.054542728279822345,0.002246993523567886,-0.8516465686613637
19.341235637664795,-0.05815569253722949,-0.7934937965514416,-0.05636794159225754,0.06178284399563872,0.0035655916976368197,-0.8463304253031864
19.358540296554565,-0.058780408956649585,-0.7838230713055666,-0.05637252966898845,0.06660699289411764,0.0035761340515086983,-0.8454497304933735
19.37532687187195,-0.0632174053481896,-0.7766764644735047,-0.058701360294926945,0.06904115866404409,0.0010568234917099073,-0.8456694738643302
19.392943859100342,-0.06377041244312005,-0.7703987434003399,-0.058669333451698315,0.07147975280488057,0.002437211990984043,-0.8444224270635878
19.40961980819702,-0.06436368794784421,-0.7607359579340801,-0.0586608941247568,0.07631863402302586,0.0024216501007529277,-0.8405665160046918
19.42637825012207,-0.06493530094643926,-0.7548200970182306,-0.05862037447388996,0.07876355910753445,0.002454593314155748,-0.8407683621648633
19.444475650787354,-0.0654612254967886,-0.745517019907814,-0.05860873884784894,0.08360456141573926,0.0024371600064769273,-0.8370142289708287
19.463878870010376,-0.06601801533471958,-0.7360880993524539,-0.05858351123092945,0.08844736086466831,0.0024496048237940098,-0.8348069758899183
19.479401111602783,-0.06652445672337287,-0.7293995567910871,-0.05852902562724118,0.09088830422556331,0.002492719802815079,-0.8345585237161566
19.494828939437866,-0.06688882323456519,-0.7199778200329194,-0.0585177488751193,0.09572286414023581,0.002465427815369802,-0.8306062360419243
19.512022733688354,-0.06371751915839124,-0.7142135891520207,-0.05608799469448431,0.0981788802602163,0.005103956833075705,-0.8309915619029657
19.52893877029419,-0.06400178411323473,-0.704967678736827,-0.056081675688255325,0.10301645048755696,0.0036684297627402156,-0.8272180052365172
19.546465396881104,-0.06069197556779558,-0.6993420043734896,-0.053665600686235417,0.10545889312641675,0.006263795212195149,-0.8273701667647144
19.56380558013916,-0.05734417801459579,-0.6901924035556875,-0.05127322308405658,0.11030548664694517,0.007415102273415117,-0.8235977316777086
19.5811505317688,-0.05743177904498807,-0.6848343080379071,-0.051269111087385306,0.11272123706588595,0.006057321853627673,-0.8236942293966962
19.59856629371643,-0.0539652874728306,-0.679350638723987,-0.04887410849523761,0.11515065619390606,0.00864159687573347,-0.8224868576832813
19.618116855621338,-0.050281290276988425,-0.676452240463329,-0.04649284959554176,0.11515762906042262,0.00962596948898442,-0.8238803778669122
19.634188890457153,-0.05020879867873128,-0.6709316193493592,-0.04651691631248023,0.1175640831983883,0.008401035102119848,-0.8211889031009145
19.650646448135376,-0.0464888279975563,-0.6690093986838999,-0.04414931779056871,0.11757193792238141,0.011052110803477424,-0.8226489532760334
19.66675090789795,-0.042755313558032346,-0.6638276651231081,-0.041807558863965186,0.11999042744565941,0.01221195107518156,-0.8199356184818017
19.68367099761963,-0.04259460435647146,-0.6586785272624367,-0.041854002802810875,0.12239581100426056,0.010706830173073438,-0.8187713027486703
19.70111632347107,-0.03879778234719945,-0.6572649853613328,-0.03950312263941962,0.12239513443297761,0.013221979391410968,-0.8202056092166223
19.718053102493286,-0.03845458155939601,-0.655882362128814,-0.03956184039320819,0.12237615280890454,0.011838066168914287,-0.8202133809445727
19.73541831970215,-0.03451326303492627,-0.6538103089616647,-0.03723624060946554,0.12237046830303903,0.014371379534709877,-0.8201956001132674
19.7527015209198,-0.030659593143430176,-0.6526584863581713,-0.0349006524376636,0.12237883379701188,0.015577507705218267,-0.8201707817243051
19.769097328186035,-0.02679893305729717,-0.6514765654498851,-0.03256607329936415,0.12238720678432949,0.016733167900314323,-0.8201541365003747
19.786052703857422,-0.02299315012439504,-0.6504220338353488,-0.03022206611687279,0.12240046992678714,0.017933460605269028,-0.8201322278880221
19.805997610092163,-0.019070987655659045,-0.6494199127041369,-0.027900033891991343,0.12241030121043614,0.018840756081950284,-0.8201155999207378
19.825162649154663,-0.01835137719458651,-0.6517115449729861,-0.027995094529504324,0.11996483323590866,0.017585830054968984,-0.8226099520921696
19.839121103286743,-0.011028554206766473,-0.6512542867227611,-0.023257235308270875,0.12001687139981453,0.0234959171355002,-0.8212553210146784
19.856075286865234,-0.010287798368153038,-0.650194847906541,-0.023391059174949515,0.11998929658431821,0.019853512171073964,-0.8213118701644007
19.874064683914185,-0.006317838362526463,-0.6497111163129529,-0.0210789524428856,0.12000981849892661,0.022341798866196715,-0.8212607470583266
19.889365434646606,-0.0020610787487242294,-0.6492019204377644,-0.01882034579086904,0.12002704401503961,0.023699342267215692,-0.8212409920891056
19.90738344192505,0.005557122733206993,-0.6521563105566043,-0.014088941032205423,0.11767650746733552,0.027325709275157792,-0.8237800049849583
19.92331075668335,0.00963678607580093,-0.651683347462076,-0.011795827608127828,0.11770848180977453,0.027062359951048262,-0.8223686730238432
19.94066023826599,0.013793657156431778,-0.6547088384002149,-0.009462754759216985,0.11532974447354725,0.028267287033863584,-0.8249693745396661
19.9576518535614,0.01821150558416136,-0.6580230496974107,-0.007170765299075053,0.11295378347868794,0.02936178509380961,-0.8261165387617357
19.9771625995636,0.026062385822317256,-0.6611465720513416,-0.002464079406160224,0.11063688284485086,0.032895525672328715,-0.8271215053822336
19.99243712425232,0.030689524606621874,-0.6645262065392094,-0.00019192198084172032,0.10827523970291963,0.03299190788434645,-0.8285834856128612
20.00930690765381,0.03500103749837673,-0.6680280642035124,0.002139115677514023,0.10592083286169655,0.034034942133257154,-0.8295826485979949
20.02642297744751,0.03936153905702221,-0.6716013607979392,0.004468494924605809,0.103572890711315,0.03525150046313059,-0.8307953189479571
20.042986631393433,0.04401344565042213,-0.6787848093772416,0.006832637633989211,0.0988267794390165,0.036418426197207324,-0.834522199658449
20.06164002418518,0.048453811033071115,-0.6824629968041379,0.009166408652148999,0.09649456124093836,0.03749838487219939,-0.8341981209990228
20.077599048614502,0.05300142219100645,-0.689765197080239,0.01157058168116581,0.09176365659433064,0.038880052339911535,-0.8381575685720466
20.094520568847656,0.05745199609754768,-0.6936257496013709,0.013919951210225372,0.0894439213918194,0.03995708599785569,-0.8377681722725738
20.11250400543213,0.062492422375955856,-0.7015329731478859,0.01628703398206342,0.08474165475832397,0.041155456566549176,-0.8415075654474482
20.128427505493164,0.0705669100492531,-0.7056662342666898,0.021034408806152167,0.08251390053495387,0.04498819485479175,-0.8411952202924782
20.14638042449951,0.07123520462608358,-0.7131087933554534,0.02113525276369566,0.07772620134447064,0.042255870996449174,-0.8449584099593787
20.163336277008057,0.07638545293336838,-0.7213116574561621,0.023536895750165876,0.07304957214672501,0.04480543706603106,-0.8473108249616292
20.181286334991455,0.0811450781379319,-0.7255286758810799,0.02589807356290374,0.07077749243766637,0.045937932895565345,-0.8470081835416778
20.198241472244263,0.08585947489885706,-0.733399588245007,0.028372667693227254,0.06610458165116904,0.04722969705032329,-0.8506874920712806
20.214200496673584,0.09088926579403657,-0.7384296255225788,0.030728145463860393,0.06385808841178184,0.04848776831794,-0.8505661656403106
20.2321515083313,0.09192586890992112,-0.7429348728800593,0.03074509772189598,0.061494216783869175,0.047027688753465656,-0.8516851078083888
20.249170064926147,0.10022479081773229,-0.7507244274423261,0.035641650330219536,0.056940788689330175,0.05232527089957688,-0.8552548523916468
20.26578450202942,0.10143063795271301,-0.758929370876254,0.03577106342912076,0.05219421884586107,0.04961466946402683,-0.857770589126867
20.28335475921631,0.10613120092392817,-0.7668681008126661,0.03830589360573034,0.047552217247857444,0.05227419008809246,-0.8599656332036435
20.302385091781616,0.11068548131137565,-0.7712981455040331,0.04074616176899606,0.04530854238475573,0.05332319686178415,-0.8595852766071095
20.31834387779236,0.11594375864913982,-0.7801866247819175,0.043268320712592186,0.04070973493806591,0.05484054558342964,-0.8635051769909824
20.334829092025757,0.12071647419612014,-0.7885338907930254,0.04583272414251588,0.03608819618939395,0.056169323778522434,-0.865855725946217
20.352176666259766,0.12546608692635197,-0.7967773236658894,0.04841006245318914,0.03147074793225576,0.05738766122863579,-0.8680094935341961
20.36882972717285,0.13048024530495617,-0.8050801674766622,0.050989641655872685,0.026871881827953647,0.05867004021200729,-0.8702703146379452
20.385637998580933,0.13181950747440552,-0.8136849382953752,0.05119319152718105,0.02215206443393447,0.05740253777092822,-0.8727564713814734
20.402945518493652,0.1367691701686653,-0.822037208795094,0.053797939425948585,0.01756308023505088,0.060115878751615635,-0.8749438450396135
20.421249389648438,0.13820640140443674,-0.8306227656524531,0.05402167623858672,0.012851330668274666,0.058831941067336316,-0.8772276207155886
20.43696165084839,0.14304930690486783,-0.8390543703646233,0.05664998457757947,0.008263191551985615,0.06166789363032495,-0.8797672676468064
20.454111337661743,0.14443032047090223,-0.8477444961869555,0.05689606360044983,0.0035495729332925183,0.060300116498006574,-0.882018029206148
20.47346520423889,0.14965191262278196,-0.8572414148128901,0.0595390322710089,-0.0010112479130563224,0.06286887501016232,-0.883929292067937
20.48878574371338,0.1511401112086852,-0.8661529992163848,0.05980746125656282,-0.005718729230332277,0.06179283956831244,-0.8868493279283736
20.50607466697693,0.15243100805966658,-0.8749348853840411,0.06008544016378908,-0.01044302770213511,0.061932647188164505,-0.8890307474064262
20.523638486862183,0.1571892127580633,-0.8835768681793916,0.06276172706527129,-0.015026289965312689,0.0646196784339083,-0.8911289472587095
20.540839910507202,0.15848970883222457,-0.8923790370009387,0.06305471677516301,-0.019745379927938327,0.0634411660499879,-0.8937147359598316
20.557424545288086,0.15968732399475105,-0.9012243466784954,0.06335211833084325,-0.02447313638466236,0.06360006150039946,-0.8961055700016435
20.57533621788025,0.16060960949813555,-0.9064885587984468,0.06350578896834078,-0.026816137664456455,0.06359343838963469,-0.8957900112603671
20.59147334098816,0.1622548385514341,-0.9162196561130014,0.06382192927808623,-0.03151556316914825,0.06385999587498839,-0.899627233683123
20.609253644943237,0.16338433600727195,-0.9251292554078844,0.06413515880512237,-0.03624961091831017,0.06401188557233742,-0.901871691823603
20.62878727912903,0.16423636880385975,-0.9304012054196876,0.06429970413384224,-0.03860165551994414,0.06401058847791385,-0.9016076624015626
20.643710613250732,0.16503898109320003,-0.9358835721715854,0.06446316242922048,-0.0409605599978261,0.064117606639106,-0.9030824244971991
20.660699129104614,0.1660828960020368,-0.9450057663757752,0.06478392071524663,-0.045704936373774624,0.06436873180512692,-0.9067433901826399
20.67779302597046,0.17037840294970433,-0.9501560598737471,0.06734321988909095,-0.04791051195668023,0.06690285805569714,-0.906264700636294
20.69404888153076,0.17128718058790848,-0.9590244890632509,0.06766790939701056,-0.05266741400234277,0.06583395909228343,-0.9103467529901113
