"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
10.885324001312256,0.38074341588840904,-0.6579158730195164,-0.013397612101772793,-0.011116336263436822,0.3792698006608624,-0.6592856670837183
10.90087080001831,0.3780575318117843,-0.6597737726931875,-0.01545797891872683,-0.01232699335455708,0.37767784160991597,-0.6601262294706631
10.918542385101318,0.37766487966524637,-0.6601495734057212,-0.015466928868333804,-0.012316305798571943,0.37587237471099,-0.6610795250753515
10.932950496673584,0.37709341210013836,-0.6607420833162445,-0.01548042757200337,-0.012299266196133085,0.3744035309887825,-0.6618550819494141
10.94861125946045,0.37655200264129735,-0.661243998030962,-0.015492409273261922,-0.012284962250030845,0.37281024646828753,-0.6626963441909481
10.964224100112915,0.37595571881376655,-0.6617961058636909,-0.015504523807018713,-0.012270357984081654,0.3712252192064201,-0.6635332465583903
10.980140686035156,0.3728164120632814,-0.6637498004464473,-0.017578326107893116,-0.013461085532477905,0.3696128312790621,-0.664384595494844
10.995736837387085,0.3700641201247487,-0.6621606330645774,-0.018809662181611175,-0.011358226950383367,0.36803630813802535,-0.6652170076437092
11.01842188835144,0.3666765119937641,-0.6641892155797028,-0.020891790249579937,-0.012530416478451297,0.3657492245305443,-0.6664245992931952
11.027560234069824,0.3657982368951409,-0.6647768716948195,-0.02090811970803236,-0.01250293029862018,0.36482992006412424,-0.66690999667585
11.043229341506958,0.36480614315547544,-0.6653688181988503,-0.02092781255337427,-0.012469829330441646,0.3632563225746485,-0.667740864065974
11.05918025970459,0.36363628233827133,-0.6661080781235693,-0.020950795717906277,-0.012431488869868994,0.3616579170351355,-0.66858483023131
11.074795722961426,0.3611570998211419,-0.6643208394611704,-0.022157735220853417,-0.010323306783774204,0.36009654069941677,-0.6694092447907741
11.090375900268555,0.3600399637711404,-0.6649780180862983,-0.02217493668706159,-0.01028591138456079,0.35854205887426877,-0.6702300190139753
11.121736288070679,0.3588799023554886,-0.6656708101770554,-0.022193587859523654,-0.010246136473384336,0.35542333298298,-0.6718767219727292
11.1374192237854,0.3570927090129729,-0.6666907936863901,-0.022220917592309136,-0.010186557851549026,0.3538688072629754,-0.6726975193726356
11.152984857559204,0.35605220829707307,-0.6672451359157491,-0.022237268925399394,-0.010151045290303019,0.3523292776227635,-0.6735103987669764
11.168999910354614,0.3548686734692582,-0.6679156188827872,-0.022255951482667003,-0.01011092061623874,0.3507488008572682,-0.6743448984494437
11.184535264968872,0.35739157464596993,-0.6697813973838086,-0.019027535602974134,-0.010991691682795658,0.3492190588314239,-0.6751526099341638
11.200266361236572,0.35601532164114696,-0.6705284984331207,-0.0190510044044208,-0.010951736448009407,0.3476734490545144,-0.6759686996712659
11.219295501708984,0.35715461192263015,-0.6699204598401701,-0.016982105701509955,-0.00975920986185261,0.34580838153163673,-0.6769534647052103
11.232223510742188,0.355131966338512,-0.6710971326220231,-0.017011285479793522,-0.009708229385410307,0.3445441542332741,-0.6776209830781992
11.248267889022827,0.3562617366332922,-0.6704734278401223,-0.014934718789129608,-0.008529957958269054,0.3429783973769827,-0.6784477105745611
11.263912200927734,0.35873308508332025,-0.672402294029708,-0.01171518304084476,-0.009461170614103356,0.3414551162291957,-0.6792520106831668
11.27946424484253,0.3573338057472406,-0.6731378488946057,-0.011734998523601964,-0.00943670189829784,0.33994417948133504,-0.6800497928865151
11.29509449005127,0.35850456241292566,-0.6725246419767701,-0.009649672749407003,-0.00828358933331472,0.3384290208699497,-0.6808498042550418
11.326383352279663,0.35712147391951427,-0.6732908415704066,-0.009667682785644081,-0.008262546659114427,0.3354061211281245,-0.6824459105248438
11.342009782791138,0.3543647096697166,-0.6715474367799946,-0.010805641964125657,-0.006131949998742522,0.3339014879688707,-0.6832403644016988
11.357630252838135,0.3529351292490461,-0.6723500141304637,-0.010818754300811887,-0.006108868517466108,0.33240080928030086,-0.6840327302981404
11.373250007629395,0.3530772905517366,-0.6723716322402333,-0.008725541288037009,-0.0049618650401624265,0.33090357898150324,-0.6848232754274359
11.388871431350708,0.3514936655045183,-0.673233574171064,-0.00873707565869197,-0.004940958524521535,0.3294095688460777,-0.6856121202942723
11.404492378234863,0.3525934735912664,-0.6727496296919253,-0.006627910487756119,-0.003823204359357198,0.32791898447898216,-0.686399156338198
11.42057728767395,0.3537274472845898,-0.6721929263004078,-0.004512596703001833,-0.002715441099023452,0.3263876600007719,-0.6872077033657277
11.436412572860718,0.35231483668260416,-0.6729916745811915,-0.004518747596742106,-0.002706004008959538,0.3248836012746395,-0.6880018539390049
11.452031373977661,0.3533994059685733,-0.6724784805115804,-0.002397667490799579,-0.0016097516907243794,0.3234035071272623,-0.6887833510941503
11.4675874710083,0.35325383052772574,-0.675816933220492,-0.0013206302855812571,-0.0037363185700919205,0.32193271390817235,-0.6895599373123733
11.499090909957886,0.3536663952219464,-0.6757716643444626,0.0008011916092102361,-0.0026590740152389954,0.31896440431219375,-0.6911272197105631
11.514654159545898,0.35477284147706517,-0.675297612521166,0.002930851962456297,-0.0015912535334987904,0.317503080894613,-0.6918988058259533
11.53059983253479,0.35333918260784564,-0.6761313017046336,0.0029274007993856485,-0.0015978223866899167,0.31600932940345683,-0.6926875141273147
11.546424627304077,0.3543565575456952,-0.6757258614524176,0.0050641791478170505,-0.000545261969481174,0.3145303836426945,-0.6934684049285506
11.56188154220581,0.35409769743104175,-0.6792205638220667,0.006117308365532592,-0.0027023505196801913,0.3130891678961947,-0.6942293740924622
11.577503442764282,0.35507015582388324,-0.6788841875698839,0.008256873732548733,-0.001667430622585186,0.311635931422587,-0.694996690260755
11.593565225601196,0.35613832553756586,-0.6785175675577171,0.01040103605841255,-0.0006423114336628668,0.3101452992908461,-0.6957837515246535
11.609188079833984,0.35722590069607907,-0.6781676527028677,0.012550698317173755,0.0003735879635406,0.3086988308628063,-0.6965474941308409
11.625618696212769,0.3549267516501612,-0.6794704924907315,0.012551417276567575,0.00033077465674707224,0.307181222076694,-0.6973487992039487
11.641679048538208,0.3573701495767158,-0.6816084493509089,0.015736006397280622,-0.000824419989009749,0.3057014267486655,-0.6981301385809747
11.657335042953491,0.35855190457062097,-0.6811747881383743,0.01789337791330851,0.00016588754346167576,0.30426232796257907,-0.6988899899791392
11.672923564910889,0.3570550655231529,-0.6884018129488988,0.017770410165618776,-0.00521387486880611,0.3028328046235431,-0.6996447854930936
11.704144954681396,0.3557380230039473,-0.6828198934631686,0.017893450470249265,9.055845262930869e-05,0.299979813509236,-0.7011511791528732
11.720393657684326,0.3524436674585148,-0.6815087360356675,0.016886784135361627,0.0022003590209254036,0.298500359431353,-0.7019323383481059
11.735400915145874,0.35362590163768326,-0.681153161846346,0.019060457088216645,0.0031669241437636687,0.2971371884914576,-0.7026520994615411
11.751495838165283,0.35210721424582464,-0.6820538549757499,0.019067566212853153,0.003122932410073584,0.29567868751274645,-0.7034221953150104
11.767112731933594,0.3543724758401155,-0.6843401347015912,0.022240258183681832,0.0018990268780261425,0.2942669349869512,-0.7041676077501811
11.782734394073486,0.352885267589517,-0.6852391854579897,0.022244358608455528,0.0018491952787467337,0.29285813131120003,-0.7049114631776948
11.798348903656006,0.3540222407458231,-0.6849393964936982,0.024426228449795123,0.0027833012073657294,0.2914533507733709,-0.705653194368148
11.820624351501465,0.3525204749817761,-0.6858543525130341,0.024432952270879077,0.002726856559921122,0.2894551555951753,-0.7067082514737735
11.829951286315918,0.3536279755386826,-0.6855820575593697,0.02662165745481922,0.0036456639010337263,0.2886205343831114,-0.7071489356721453
11.845744609832764,0.3520999683866872,-0.6865088184207351,0.026630505656236335,0.0035834377162558065,0.28721001585951417,-0.707893696547948
11.861355543136597,0.349880110117032,-0.687863616392198,0.026642130942696234,0.003493806207866993,0.28581918230088926,-0.7086280636632238
11.892844915390015,0.3511205590428159,-0.6875318135639932,0.028839457410504647,0.004396166297063141,0.2830239546084465,-0.7101039579456913
11.908424854278564,0.34943170919620575,-0.6947183255593368,0.028559768278214333,-0.000999188420473648,0.281646044074368,-0.7108315016389997
11.924439907073975,0.3507477266546002,-0.6943374013985926,0.030751617885221624,-0.00010626331869439701,0.2802331560439352,-0.7115775136263308
11.940530776977539,0.35198713104217966,-0.6940366859112391,0.03294788396742166,0.0007743590003673689,0.27881715732766194,-0.7123251680714335
11.961326837539673,0.35049173562460706,-0.6949463926458169,0.032948888249434594,0.0007010582642714981,0.27707993184215396,-0.7132424318665619
11.978615999221802,0.34903978454941603,-0.6958406007313773,0.03295029529296989,0.0006290126302349649,0.2754799432524821,-0.7140872338903449
11.993674755096436,0.3480026570051068,-0.6998375506585817,0.033879694768740774,-0.001682344235028658,0.2741659639677311,-0.7147810215624145
12.009296417236328,0.34119974763801797,-0.7029697561181234,0.029463740812509718,-0.003602044454581729,0.272806186785026,-0.7154989907549816
12.025621891021729,0.34281137418243046,-0.6963574018968048,0.03203720024640585,0.002583312545555978,0.27138875908936155,-0.716247399708391
12.041510820388794,0.34027123910707635,-0.6945599415113201,0.031130104718169398,0.004724661776365029,0.2700127786408816,-0.7169739243067946
12.057343244552612,0.3388404369658282,-0.6954126748274551,0.031139876803156726,0.004657888566703699,0.2686451699887472,-0.7176960285546149
12.072961330413818,0.34008223231927603,-0.6952010660931844,0.033363641043437864,0.005494973972809432,0.26729947799141385,-0.7184065606984528
12.08858871459961,0.33860743229058343,-0.6960734652691519,0.03337513442086107,0.00542170067057358,0.2659563667207167,-0.7191157302056449
12.104178190231323,0.3364157693471894,-0.6974252972998195,0.03339242487824559,0.005311947343568905,0.264619884138742,-0.7198213997318473
12.121752262115479,0.33510079944893517,-0.6982030685212712,0.03340249436503188,0.005246718377049934,0.2631172991613185,-0.720614772158393
12.136160373687744,0.33380514743837075,-0.6990326862831281,0.03341272191058972,0.005180956202630433,0.2618885956704613,-0.7212635337823231
12.1521897315979,0.332491261835973,-0.6997940925514833,0.033421940818699494,0.005116391676129453,0.26052501375068793,-0.7219835118952012
12.183438301086426,0.3285109748179405,-0.7016388879515156,0.031205679354687682,0.0041777228711531375,0.25787699960446925,-0.7233816766847326
12.198651313781738,0.32658271460220717,-0.7028433716979976,0.03121750460876244,0.004087538962406606,0.25659273934597415,-0.7240597725614434
12.214695453643799,0.3242719776021832,-0.7069478341152997,0.029856447961056805,0.0009627648482760073,0.25524178992915003,-0.724773080649219
12.231067895889282,0.3205376149471077,-0.7119208289503751,0.028485512161433257,-0.002219641040813534,0.25386687270909347,-0.7254990438576665
12.247019052505493,0.3190958271314436,-0.7128073091610738,0.028480924819056067,-0.00228053965570613,0.2525309050846019,-0.7262044414837273
12.262315273284912,0.32034331255964166,-0.7126514782109301,0.030710645451358255,-0.0014925471215438278,0.25125310115680266,-0.7268791283853533
12.278018236160278,0.3189367208112185,-0.7134801446382181,0.03070697891985633,-0.0015554455028010152,0.24994469058314195,-0.7275699757499551
12.29403018951416,0.31850228917635515,-0.7170145432117612,0.03154213778982676,-0.003858693215288196,0.24861405131960962,-0.728272559974626
12.309646129608154,0.3133596977442511,-0.716210987742872,0.028459452987260464,-0.002521004336653896,0.24731974267208448,-0.7289559614512912
12.3260977268219,0.3092847142838821,-0.7180478380833504,0.026211526763427147,-0.0034083406636078867,0.2459598255061282,-0.7296740045557188
12.341758728027344,0.303555147834627,-0.7176274421808361,0.023135036413895985,-0.002067907839309227,0.24466874358288473,-0.7303557023057318
12.357377529144287,0.3021742485660811,-0.7184463135177044,0.023130293286547303,-0.0021150158452419177,0.2433845243545027,-0.7310337765183365
12.388622283935547,0.299950861003995,-0.7164450466507981,0.02231228738340135,9.094156265542398e-05,0.24082563921710626,-0.7323848807428635
12.404242277145386,0.29869517580336963,-0.7172143018325632,0.022312376514995073,4.8444607453051306e-05,0.2395514619745292,-0.7330576527364486
12.422835111618042,0.2974237901011064,-0.7178879104697222,0.02231121184347053,9.134906133964913e-06,0.23803918547943992,-0.7338561423330732
12.43584156036377,0.29342269591878967,-0.719637906940608,0.02005954236047975,-0.0008353293262735037,0.23698413274518967,-0.734413215483998
12.451682329177856,0.28935123010611596,-0.7214170224683564,0.017804464948683374,-0.001672809999429739,0.2357023315376581,-0.7350900129694302
12.467300415039062,0.2873695700733034,-0.7226323760515339,0.017799566205000342,-0.0017260718696630992,0.23444195232217596,-0.7357554995353011
12.482899188995361,0.2832625371815083,-0.7243733037765553,0.015539356119104484,-0.0025484622713590924,0.2331865041872907,-0.7364183824658118
12.498708963394165,0.27919925953062275,-0.7260733928281053,0.013275889554933739,-0.00336101545187532,0.23191751316178255,-0.7370884161106965
12.522908449172974,0.2778460896526945,-0.7268397809599283,0.013269115986609646,-0.0033864823339212775,0.2299818174524006,-0.7381104731823968
12.530787944793701,0.2747092999386591,-0.7312596040336234,0.011773212611054188,-0.006447165935615773,0.22935329416163186,-0.7384423366415888
12.546896696090698,0.2706761842193129,-0.7328992850862677,0.00949838564612015,-0.007237544460333134,0.22807102466350138,-0.7391193813868128
12.577656507492065,0.2720428208137454,-0.7327594273108003,0.01174742368491489,-0.006493038713023367,0.22563250413839162,-0.7404069324905813
12.5932776927948,0.2736679096799527,-0.7356755721298504,0.01475106168416779,-0.008037476112021847,0.22439913426344818,-0.7410581579887824
12.608900785446167,0.2724827795152906,-0.7363777679449387,0.014736366396929037,-0.008062268051710529,0.22316899462891646,-0.741707677903797
12.625309705734253,0.26846971775078815,-0.737987846482121,0.012453385275323877,-0.008840264621765919,0.22188062048057958,-0.7423879459350383
12.641427516937256,0.26434759638220684,-0.7396326632202812,0.01016500476444773,-0.009608214595685035,0.220618734310923,-0.7430542281802938
12.657005071640015,0.26030012510288825,-0.7412041130261476,0.007875100028118132,-0.010365985527339567,0.2194025652335913,-0.7436963715708305
12.672617673873901,0.2526571757480214,-0.7409455417619355,0.0025749872684552332,-0.009579119810039527,0.21818703264198314,-0.7443381788937035
12.688184022903442,0.24593438543301369,-0.7433937660168063,-0.0019893101617695945,-0.011047811058387627,0.2169784626460416,-0.7449763099310405
12.703420639038086,0.24307324245325485,-0.7417132227057519,-0.0027465474895231115,-0.008764910918528115,0.2157987437135403,-0.7455992074617515
12.723923921585083,0.23904356179424227,-0.7432852343891576,-0.005039661348148137,-0.00948073324479754,0.2142163201802632,-0.7464347350474003
12.735870599746704,0.2377417389121316,-0.7439233315565084,-0.005057612915115978,-0.009471844554291753,0.21329697212643428,-0.7469201554444262
12.751901626586914,0.23643127841569708,-0.7445975024619835,-0.005076313808399894,-0.009461471929468807,0.21206642236603512,-0.747569891907962
12.783133029937744,0.23156424618305957,-0.7434200321039622,-0.008082602736423953,-0.00787912727504607,0.20967930735507315,-0.7488303006416748
12.798396348953247,0.22963369712553502,-0.7444195264172014,-0.00810544093751187,-0.007856413751023692,0.20851759874814635,-0.7494436886298848
12.814188003540039,0.22628751984026624,-0.7455441165429213,-0.010395496900413921,-0.008549148808783581,0.20731907452553605,-0.7500765154483696
12.83057451248169,0.22258261593828413,-0.750090358819031,-0.012008430271180377,-0.01150524662371661,0.20607905523505826,-0.7507312518714214
12.846580505371094,0.21851124305746542,-0.7516137433445336,-0.01431632248999807,-0.012172326769037354,0.20487142179043738,-0.7513688884049501
12.86182427406311,0.21529735966230912,-0.7558432740799386,-0.01594093663878671,-0.015120872786607644,0.203724596598425,-0.7519744178752171
12.878250360488892,0.21863279572295807,-0.7521170967054446,-0.012074382874655214,-0.011437117431833916,0.20249242583428123,-0.7526250102368841
12.893512964248657,0.22092898708063616,-0.7547152790824326,-0.009128034533410878,-0.013030385544569605,0.20135088125198897,-0.7532277515186558
12.909133434295654,0.21889458916433657,-0.7526092368764818,-0.009824520444640548,-0.010722047283444745,0.20018591176284423,-0.7538428612690802
12.92508339881897,0.2148914239316532,-0.7540854927507394,-0.012135837626957947,-0.0113745289977409,0.19899985628537128,-0.7544691045274108
12.941133499145508,0.21028453010331558,-0.7558512955270882,-0.014460807013629787,-0.012005756170891202,0.19780991186412644,-0.7550974011676156
12.972369194030762,0.20904395930254832,-0.7565443904712807,-0.014482393393042114,-0.011981815865673208,0.19550434676807416,-0.756314751136035
12.98757266998291,0.20782828197567726,-0.7571197003874462,-0.01450256238903567,-0.011957726579284077,0.19438703981117086,-0.7569046948296785
13.003195524215698,0.20659059905934363,-0.7577960255553804,-0.014524315533076083,-0.011932159474661613,0.19324224820706581,-0.757509150555301
13.01921010017395,0.20250350362610403,-0.7592422388196655,-0.016845719834790576,-0.01255295537372516,0.1920722616771421,-0.7581269093284939
13.035263776779175,0.19569825201303337,-0.7614336207961716,-0.021468595120088373,-0.013808311758765634,0.19090298417774793,-0.7587442937300005
13.050888538360596,0.1888551573370254,-0.7636340101485658,-0.02609717050098393,-0.01504640028527995,0.18976837509705993,-0.7593433730320376
13.06691312789917,0.18619093886134713,-0.761768506897487,-0.026770811122399277,-0.012672438836643835,0.18860824475065271,-0.759955927690754
13.082494020462036,0.18493840768722825,-0.7623948457851705,-0.02679361207247439,-0.01262639379606518,0.18748364736463513,-0.7605497207676432
13.097753286361694,0.1865116974897305,-0.7622100031290964,-0.02450970684575051,-0.01195791821518928,0.18638552373512152,-0.761129535567927
13.125508785247803,0.18259283182836075,-0.763524643972968,-0.02683575417331928,-0.012538521404433838,0.1843963854316471,-0.7621798105981408
13.129518270492554,0.1814524867037834,-0.764071670106213,-0.026856345465079947,-0.012496402633585256,0.18410992193657605,-0.762331064764538
13.145184516906738,0.17739847646464865,-0.765362224083422,-0.02918752949775634,-0.013061755603014445,0.18299275913769603,-0.7629209323420203
13.176447868347168,0.17967375436763194,-0.7679993752242118,-0.02629121402012112,-0.014713893729580232,0.18077352578240824,-0.7640926987170406
13.192006587982178,0.182697025848363,-0.7646473988462299,-0.022311167944978717,-0.011129349962217726,0.17967413348096054,-0.7646731833824874
13.208094596862793,0.1843046562616119,-0.7645027265133958,-0.02001801496494655,-0.010493232248151225,0.17854086743983794,-0.7652715535528779
13.22571873664856,0.18381329695504006,-0.7679272561531059,-0.019440343416902716,-0.012774214990305035,0.17730350889301638,-0.765924885089895
13.240182638168335,0.17909661186942874,-0.7664784903703663,-0.022368851633903078,-0.011017548016749855,0.17629123939435806,-0.7664593684772144
13.256231546401978,0.17510260420731671,-0.7678007577546038,-0.02470319784344574,-0.011567475316358959,0.17517143341235275,-0.7670506316686827
13.271775484085083,0.1731863374204811,-0.7656455169086049,-0.025307508476152898,-0.009208957021931958,0.17409026277529543,-0.7676214952036707
13.287529706954956,0.1720081416012634,-0.766253887646846,-0.02532358531034877,-0.009168241192663016,0.17299788068000538,-0.768198278445003
13.303135871887207,0.17302653405530088,-0.7664781335317421,-0.023028422157751766,-0.008532621939599553,0.17191915449648693,-0.768767851296226
13.326218128204346,0.1754209123364726,-0.769144763157792,-0.020151499216528337,-0.010246900060873507,0.17032985251878324,-0.7696070107351329
13.335115909576416,0.1771058746661099,-0.7690723095409098,-0.017847848348456506,-0.009649787855079896,0.1697191769269849,-0.769929450519489
13.350775718688965,0.1759892755348296,-0.7696098111434617,-0.01786355228195654,-0.009622684884057467,0.16864707105804888,-0.7704955278113106
13.382025957107544,0.17208301935857762,-0.7708865772244238,-0.02020063755889573,-0.010155450809212551,0.16651776248245925,-0.771619813450301
13.397605657577515,0.16759454115584563,-0.7723816615635755,-0.022548251758075993,-0.010663351934402718,0.16546125613865334,-0.7721776541143833
13.413227558135986,0.16707741800910597,-0.7726652428121025,-0.022556181961890652,-0.01064800860329213,0.1644052640394176,-0.7727352232547459
13.42930793762207,0.165290967670992,-0.7735600041888784,-0.02258331101052033,-0.010592970062564816,0.1633218109857427,-0.7733072919171893
13.444931983947754,0.164102098196185,-0.7741443567707054,-0.022601620698080766,-0.010555841578613964,0.16227253527797472,-0.7738613147690712
13.46074891090393,0.16570661590831845,-0.7740945773013871,-0.020293020076246646,-0.009979615857750567,0.1612137504706722,-0.7744203584733411
13.476389169692993,0.16730769511305868,-0.7740763077836851,-0.017982715986763695,-0.009410936382106626,0.16017019944041505,-0.7749713586667006
13.492271661758423,0.17176635368641754,-0.773364356779745,-0.013342494101792975,-0.00831719055456924,0.15911395369733777,-0.7755290617322873
13.507879972457886,0.17616889019059542,-0.7726676189382464,-0.008699279195434164,-0.00723752745493382,0.15807934633780993,-0.7760753396225122
13.526931047439575,0.17504230635052798,-0.7732484636291349,-0.008711322314152935,-0.007223894712408656,0.15682110630499013,-0.7767396966891766
13.539438009262085,0.1704908216568549,-0.7716480279260722,-0.011575307469638776,-0.0053999241582665305,0.1559978099579907,-0.7771744013018269
13.571086645126343,0.16885060241667704,-0.7725326856333735,-0.011589164645803993,-0.005373683033325864,0.15392415268736948,-0.7782693027718507
13.586344718933105,0.16721525279596908,-0.7702185239600032,-0.012110486131628144,-0.0030231576912939043,0.15292938208420984,-0.778794546654322
13.601927280426025,0.16900861359987193,-0.7701424354402245,-0.009782377018606597,-0.002497065401145646,0.15191678457140825,-0.7793292032347592
13.617547988891602,0.16796040702781947,-0.7707116674364506,-0.00978691068506694,-0.0024829422774154644,0.15090508404630293,-0.7798633862011805
13.633549451828003,0.16965303945316096,-0.7706702174941226,-0.007457459192221234,-0.001963484517778887,0.14987222793535399,-0.7804087394233464
13.649597644805908,0.1713579355581551,-0.7706889618849064,-0.005126022970894496,-0.0014526476340338272,0.14883991785722234,-0.7809538043374381
13.665205478668213,0.1731299499753459,-0.773780311538461,-0.00229935143828387,-0.0032864852751171283,0.14783935619880761,-0.7814821059262149
13.68041729927063,0.17763898596766148,-0.7731958263042473,0.002369379523581187,-0.002301649005432359,0.1468674286134503,-0.7819952885803791
13.696074962615967,0.17939772196134718,-0.7732289558523356,0.004703701391231522,-0.0018179256651987212,0.14587036250611157,-0.7825217445006041
13.71193265914917,0.17832007705848413,-0.7738031546707677,0.004700165909725549,-0.001824691224776792,0.14486401983945962,-0.7830530984908104
13.728207349777222,0.1744274413843533,-0.7749683936199901,0.0023567415043423733,-0.0023122534299688077,0.1438348363272643,-0.7835965125623601
13.759883403778076,0.17339100940998126,-0.7755169576334464,0.0023521535914298865,-0.00231496672332192,0.141842216951504,-0.7846486256162517
13.775081872940063,0.17462617402495945,-0.7758246124360592,0.004687365036936291,-0.0018480548999454897,0.14089107367366616,-0.7851508340514941
13.790698528289795,0.1740990747303086,-0.7761061573612802,0.004685633701356138,-0.0018516968941623753,0.1399170926931366,-0.7856651009086386
13.806704044342041,0.17821730288738832,-0.775836825335308,0.009366642150277429,-0.0009312908928748176,0.13892236469581798,-0.7861903222950116
13.82819390296936,0.1827702200203346,-0.7753107681666118,0.01405218254134704,-1.908961166192766e-05,0.1379636702027009,-0.7866965178099063
13.83867621421814,0.1845336296653097,-0.7753142118908358,0.016395576351117703,0.0004209313311457633,0.13694594819302103,-0.787233880150473
13.85477352142334,0.1834996171844703,-0.7759093853705054,0.016395183218618593,0.0003959377429526293,0.13595622385233802,-0.7877564595809725
13.870397567749023,0.17910602769460965,-0.774217811453442,0.013596734709467435,0.002268518125542912,0.13499903007744773,-0.7882618627090945
13.886008739471436,0.17811066009627807,-0.7747478665526939,0.013598640870215324,0.0022504053802368668,0.13404600232980945,-0.7887650661538712
13.90162968635559,0.1798995650825792,-0.7747792055237656,0.015948090164344727,0.0026778219386414804,0.13309575688515562,-0.789266800528676
13.928223848342896,0.17841752674750622,-0.7756224825766489,0.01595195353185254,0.0026455460825724124,0.13148577015799487,-0.7901168816193469
13.949233055114746,0.18022855280806782,-0.7756284747157056,0.01830359265947998,0.003062507307149086,0.13116310593647612,-0.7902872499514093
13.965292930603027,0.1792118029071512,-0.7762203454340878,0.01830713731999276,0.0030364719518389998,0.12925798622849033,-0.7912931627405657
13.982335805892944,0.18096146697688256,-0.7763250703791624,0.020661015356045507,0.0034410575357494977,0.12824012802542095,-0.791830596991927
13.99573016166687,0.1827831774710615,-0.7764057971024033,0.023016163230045614,0.003840494726436399,0.12744299542503018,-0.7922514870147563
14.011997699737549,0.18171928724635733,-0.7770247783223362,0.02302070330038019,0.00380658985168593,0.1264782143538803,-0.7927608962734698
14.028549432754517,0.1868463373534966,-0.7794729989042772,0.028151717330592907,0.002264983637077806,0.12550034084206835,-0.793277218406712
14.044225215911865,0.18762910423470228,-0.7770785840018363,0.030093372336795567,0.004975937341424035,0.12457771728468374,-0.7937643682860922
14.060263872146606,0.18674576110220387,-0.77763912582951,0.030098592788496407,0.004939375104113333,0.12363725923644242,-0.7942609348663577
14.075451135635376,0.18631034783927136,-0.7810582303498705,0.03051411765587896,0.002545173610344797,0.12275000886140194,-0.7947294075275223
14.091039180755615,0.1848377511685323,-0.7788052885215633,0.03010954909321455,0.004859944802983943,0.1218426671669271,-0.7952084885064135
14.10704517364502,0.18430503830646172,-0.7822274433818268,0.03051863748215285,0.0024620210787805815,0.1209145002311788,-0.7956985653174546
14.128711462020874,0.1862066647928458,-0.7823324578173653,0.03287820347144492,0.0028245678186179972,0.11966375322355471,-0.7963589660291235
14.139111995697021,0.1880999940824645,-0.7823909612853485,0.03523874737401975,0.00318250945459607,0.11906566329553109,-0.7966747605196969
14.170767068862915,0.18668184194260407,-0.7832604639421971,0.03524322655624575,0.0031151644539489693,0.11725453676425074,-0.797631044438738
14.186014890670776,0.18523627459774372,-0.781017016367955,0.03485623152513568,0.0054264903687175755,0.11638709483308667,-0.7980890581418932
14.201600313186646,0.18145034850826952,-0.7820693712411426,0.03250221585645702,0.00499305398683722,0.11550377525884255,-0.798555455320464
14.217584609985352,0.1804445239284141,-0.782654094890022,0.03250780568816846,0.004949260734122809,0.11460134411004742,-0.7990319435065348
14.233612298965454,0.179422059617898,-0.7832630892417182,0.03251322697791567,0.004904307364830065,0.11370001676531315,-0.7995078488785092
14.249591827392578,0.18124719098987274,-0.7833994172478203,0.034880338235160444,0.005238440368832909,0.11280494016626523,-0.7999804538253179
14.265312910079956,0.18031741735493167,-0.7839896095663677,0.03488589786608764,0.005194406700805782,0.11192779186345062,-0.8004435925415305
14.280880451202393,0.1788628741038264,-0.7848520627809179,0.03489441886385775,0.005125281756107621,0.11106258391454348,-0.8009004266908165
14.296128988265991,0.17795791960574658,-0.7854322774393402,0.03489949591045951,0.005082664481112689,0.11021836003187095,-0.8013461811475743
14.311944723129272,0.1771145293376199,-0.7859769538690115,0.034904225704612754,0.005042019572372618,0.10934613647078574,-0.8018067195753807
14.328825950622559,0.17624633734240536,-0.7864882380259353,0.0349093912291639,0.005000803584489123,0.10841897489266503,-0.8022962655525372
14.359830617904663,0.1753864246706372,-0.787063040650307,0.03491395851379102,0.004960058137647572,0.10672639974869587,-0.8031899537427282
14.375418663024902,0.17691871294461312,-0.7874452840230951,0.037286347751953816,0.005254780124516601,0.10588046342907725,-0.8036366123748074
14.391038656234741,0.17692416092745733,-0.790560170929654,0.037641830564540145,0.002868924961291169,0.10503616958546515,-0.8040824037712931
14.406696796417236,0.17553095381301004,-0.7914142043470024,0.037645829570977916,0.0027981860298806585,0.10419320590777681,-0.8045274928334799
14.422317028045654,0.17456655959776463,-0.7920002785637943,0.03764793877881248,0.002749757350395952,0.1033556669601429,-0.8049697176109099
14.438363552093506,0.17404300253126537,-0.7954276866493366,0.03799352979831869,0.0003358868809199301,0.10249879012010592,-0.8054221528928042
14.45402216911316,0.17271474689598465,-0.7931764142512945,0.0376525135487294,0.0026558632521368345,0.10166606583728903,-0.8058618355029916
14.46982192993164,0.17219994106686148,-0.7965913471447545,0.03799212437007339,0.00024202107378852635,0.1008292780309689,-0.8063036636740294
14.485423803329468,0.1680072026047338,-0.794676130631334,0.03528805630229375,0.0022278902634410513,0.10000636399619649,-0.8067381664239007
