"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
10.961813688278198,0.36663748090212334,-0.5786793782794802,-0.015519481457006578,-0.007635286168695424,0.35707365502081095,-0.595882461528267
10.977338075637817,0.3650277728238511,-0.5805473933851348,-0.015544930116815172,-0.007582570773904014,0.355520767749183,-0.5970717906914832
10.992611646652222,0.3624449216802171,-0.5792764246109137,-0.01685181580938232,-0.005537158414533817,0.35399627184893606,-0.5982393754006209
11.00871229171753,0.3613798671048874,-0.580346869872426,-0.016863361189740304,-0.005500274364237876,0.3523927699404808,-0.5994674694276906
11.025062561035156,0.3601427995884036,-0.5815015615606608,-0.016877027799327746,-0.005457732532345982,0.3507681323926439,-0.6007117508707814
11.04115915298462,0.3589476385300209,-0.5826349360731106,-0.01689056835463103,-0.00541718081909601,0.34917236817515984,-0.6019339187358584
11.056778192520142,0.35771724103973973,-0.5838205841892276,-0.016903397841475758,-0.005374999163512275,0.3476274247808316,-0.6031171638225842
11.072384595870972,0.35649493746380967,-0.584962559422886,-0.016916574235385718,-0.005334130852785792,0.34608715257792744,-0.6042968313256123
11.087923765182495,0.35522299445893624,-0.5861831961316333,-0.016929426613791106,-0.005291934611305151,0.34455691387256326,-0.6054688143486067
11.103172302246094,0.3556796510643315,-0.5865204992601155,-0.014915725732419956,-0.003974452323043053,0.3430585915130722,-0.606616353201297
11.119139671325684,0.354361309309424,-0.5877207530268971,-0.014925491329581111,-0.003936173771774948,0.34149313602511683,-0.6078153081412719
11.150070905685425,0.3545272408652092,-0.5913458318371579,-0.013691538140871966,-0.005940364556057926,0.338470793897954,-0.6101300670415001
11.165679216384888,0.3531008890590627,-0.5925485367075757,-0.013707138361245638,-0.005903136775827881,0.3369507798602164,-0.6112942191706398
11.181341409683228,0.3526426452185692,-0.5898221064077077,-0.0129099181181243,-0.0025859759047725797,0.335428956949902,-0.6124597566836042
11.196934461593628,0.3511597200197712,-0.5910825336254772,-0.012916695696681637,-0.002550174186652525,0.33391727381866776,-0.613617528317365
11.21255612373352,0.35112076357570793,-0.5948396121901128,-0.011702508426607508,-0.004567977461075004,0.33240624050460804,-0.6147748022675331
11.228619813919067,0.34887637844006414,-0.5968065490224106,-0.0117210959968473,-0.0045192724188256195,0.3308560246445788,-0.6159620854433945
11.244457483291626,0.34987665873845875,-0.5965669532385286,-0.009671675530817788,-0.0032818340165755807,0.3293311679239395,-0.6171299464985511
11.260068416595459,0.35245454186434566,-0.5987469230035037,-0.006414351285785295,-0.004123152359770645,0.32783158818235353,-0.6182784483581656
11.275932788848877,0.3535705319046338,-0.5984626433071896,-0.004356720448064111,-0.0029114551165252533,0.3263111688777238,-0.6194429108741198
11.291524887084961,0.35466722890639674,-0.5981477272264205,-0.0022942617116127814,-0.0017087622567168472,0.3248202873834307,-0.6205847508984788
11.319633960723877,0.35325456080774315,-0.5992702931108774,-0.0022991559063533016,-0.0017015212784507493,0.32214118494573973,-0.6226366285322295
11.339207887649536,0.3511623911933522,-0.6010083212749775,-0.002305575729727102,-0.0016927425921464904,0.32028212813120965,-0.6240604475859325
11.354421615600586,0.34972307673472486,-0.6021593699259347,-0.002310276281391687,-0.0016856499888838852,0.3188409020539618,-0.6251642573960686
11.370077133178711,0.3481827285993439,-0.6034060712508587,-0.0023149105206735324,-0.0016785114245161466,0.3173612172959471,-0.6262975220362177
11.386391878128052,0.34907065460985454,-0.6033335534923372,-0.00023218586524607345,-0.000511574355917037,0.31582288740680053,-0.6274757019551576
11.401763200759888,0.3474744475824161,-0.6046260798219557,-0.00023371033813479288,-0.0005107942475805279,0.3143769330043448,-0.6285831331067561
11.419960498809814,0.3484850577315147,-0.6044901404564798,0.0018594132086855253,0.0006376964024058986,0.3126694324975292,-0.6298908778388211
11.43393874168396,0.3469969567855742,-0.6057432815203098,0.0018617972886689684,0.0006327676098932063,0.31136097467634166,-0.6308930027670171
11.450034141540527,0.348068660995582,-0.6056034099682865,0.003964222225065576,0.0017648493456249644,0.309857735020625,-0.6320443076907627
11.465654850006104,0.3458215192652622,-0.6074709423392152,0.003971409114253714,0.0017491338221845422,0.30840230769674365,-0.6331589939869671
11.481263637542725,0.3482532658240579,-0.6098813828197686,0.007207132352486372,0.0007509438376223483,0.30695141334214354,-0.6342702085613919
11.496883153915405,0.3494021128729669,-0.609683950191092,0.009320908861773988,0.001850057596111768,0.30550294618555845,-0.6353795641873684
11.520209550857544,0.3480090544282117,-0.6108520606628882,0.009325524344335978,0.0018259732579412999,0.3033461638088421,-0.63703140603462
11.528569221496582,0.34911479069936474,-0.6107615190802937,0.011447926844353171,0.0029078085068420293,0.30257507983522725,-0.637621965744822
11.560205221176147,0.3515490272395417,-0.6131799052416453,0.014676529442159941,0.0018586626275852954,0.29966590409599564,-0.6398500524905921
11.575474262237549,0.3519439836976586,-0.6137328155398802,0.016808780333976626,0.0028928697763493955,0.298266825421277,-0.6409215823433241
11.591518878936768,0.3544009461573852,-0.6161881497212767,0.020031459502495248,0.0018092048803927227,0.29680020924558076,-0.6420448379851658
11.60713243484497,0.3515874424585083,-0.614931030863486,0.018955420420103623,0.0038854950204268,0.29537646603669576,-0.6431352579726276
11.623587846755981,0.3539019579415179,-0.617506336249854,0.022175599898719933,0.0027746142638431196,0.2938796619179753,-0.6442816340313032
11.639614820480347,0.3549555187892716,-0.617488535941291,0.0243194156481969,0.0037858115609133076,0.29242548397851387,-0.6453953634458629
11.654833793640137,0.3534870224393818,-0.6187269373524509,0.024329609686590255,0.003721963778440607,0.29104795703331404,-0.6464503872064252
11.670456409454346,0.3520215121818814,-0.6200164088768796,0.02433916722152471,0.0036576240769428214,0.2896372776085401,-0.6475308018704427
11.686844110488892,0.3505202555729791,-0.6212954609472342,0.024349139513323695,0.0035921591020634824,0.2881611959589882,-0.6486613069529268
11.702156782150269,0.3483322739058152,-0.6231605262933801,0.024362820396163856,0.0034977547564426247,0.2867853528810284,-0.6497150410690622
11.720364809036255,0.3468921907192763,-0.6243829386604262,0.024372161376896632,0.003434923208636616,0.28515364726601267,-0.6509647358210113
11.749431133270264,0.3481259912078074,-0.6242578509849196,0.02653503035949211,0.004411708483106278,0.2825585263922714,-0.6529522934458324
11.764616012573242,0.3467651849050482,-0.6254176574193746,0.026546198963690586,0.004346905750200701,0.2812074964022012,-0.6539870236525432
11.780237436294556,0.34537794959262996,-0.6265673094872232,0.026556056064753076,0.004283055187342116,0.2798210047749857,-0.6550489133060491
11.796303987503052,0.34659929856526767,-0.6265079638129352,0.028728938985580207,0.005237681769261251,0.2783985798535424,-0.6561383236402486
11.811901569366455,0.3451530124268358,-0.6277817277350854,0.02874275945283848,0.005163261011878275,0.2770211417390291,-0.6571932793669439
11.828284740447998,0.3463599962076163,-0.6278046275744303,0.030923784067366813,0.006098630374615249,0.27557800590881515,-0.6582985518234284
11.84435248374939,0.34540564667235607,-0.6323798039635713,0.03194661402306894,0.0038054661124437036,0.27416631567287003,-0.6593797406500179
11.8599693775177,0.34656819840636455,-0.6324593383248827,0.03413195797343735,0.004716355064595893,0.27279771040908063,-0.6604279314510474
11.875555276870728,0.34776388582330026,-0.6325980180791602,0.036321849228852364,0.005616902655807042,0.27143523569922356,-0.6614714269681938
11.891144275665283,0.3463481843452637,-0.6338245149471434,0.03633598260363384,0.0055261188171426626,0.2700759019921434,-0.6625125168463267
11.920926809310913,0.3411161377125871,-0.633698823036343,0.03319076022013332,0.00663649342053842,0.26748840351335373,-0.6644942366123573
11.938062191009521,0.33967898210803676,-0.6348924605333283,0.03320728201950168,0.006553973540903129,0.266005330498169,-0.6656300962593291
11.953682899475098,0.3387610070230826,-0.6393677943084703,0.03419433691105493,0.004243931712012459,0.2646569452511706,-0.6666628009036427
11.969617128372192,0.3374489868798285,-0.6404916675056929,0.03420423247221147,0.004165160949167599,0.26328502682813126,-0.6677135291953131
11.985394477844238,0.337513849793939,-0.6379600407664044,0.035455153887866374,0.0072254667339540085,0.2619301281576407,-0.6687512223565997
12.001015901565552,0.3360762650085361,-0.6391788792590074,0.03547283273569027,0.007137678902829476,0.26059206339357477,-0.6697760227237941
12.021173238754272,0.3357700204721448,-0.6430452329314001,0.03643212146751559,0.004852466107498389,0.25887053490427064,-0.6710945112419533
12.03314995765686,0.33439727970585686,-0.6442035332666208,0.03644323016283764,0.004767044672273713,0.25785037049228415,-0.671875837297372
12.049237251281738,0.3330377839858405,-0.6453764495519412,0.036454546267174114,0.004680534133068097,0.2564832412704411,-0.6729228976237268
12.064865112304688,0.3290145660192939,-0.6476657843499682,0.03426064060315648,0.0036674643670256296,0.255158635245477,-0.673937390178367
12.080482006072998,0.32963500901593035,-0.6483842809258223,0.036481574779089,0.004463876691171855,0.2538383845085534,-0.6749485470941776
12.096085786819458,0.32826105691558904,-0.6495893239448646,0.03649225504966924,0.004376532949779295,0.2525226625424229,-0.6759562355037572
12.121520280838013,0.32691001405767683,-0.6507875453211701,0.03650325066984713,0.004289682250982314,0.2503853358907306,-0.6775931765519714
12.143187999725342,0.3255566209500992,-0.6519882706972091,0.03651306695742061,0.004203987679016998,0.24857170643129842,-0.6789822035900445
12.158808946609497,0.3234673089758148,-0.6537943345709795,0.03652786220518014,0.004072532826360022,0.24726829277292164,-0.6799804652822901
12.174432516098022,0.3220113574166158,-0.655083782143666,0.03653840382434895,0.003979689934100212,0.245968087433946,-0.6809762697788986
12.190052270889282,0.32139597189559405,-0.6556127454988261,0.03654249247681042,0.003941736402909191,0.24467162573928983,-0.6819692070838911
12.205639839172363,0.31675143009944534,-0.6584323803205552,0.03433228775090126,0.0029361321274442055,0.2433812507526636,-0.6829574826858094
12.221828699111938,0.31281929829339605,-0.660616046324773,0.03211317395968892,0.0019857581146692184,0.24204471105676062,-0.6839811150300086
12.237369298934937,0.3087089560694089,-0.6628049356544277,0.029890370893971913,0.0010405100173004889,0.24076515307210303,-0.6849611060795741
12.253207683563232,0.3074259357060338,-0.6639486739799052,0.029892649085224772,0.0009745149657479561,0.23946456576407102,-0.6859572031195927
12.268825054168701,0.30339370787308517,-0.66608719455311,0.02766300364832244,4.817920499865371e-05,0.23818557622987682,-0.6869367588029045
12.28471565246582,0.3020189855334399,-0.6671758433080232,0.02766287583527388,-1.4241686141521736e-05,0.23688772574308187,-0.687930759759472
12.300261974334717,0.300693841532831,-0.6682784157452515,0.027662548111159417,-7.549025148508335e-05,0.23562142493246,-0.6889005973716369
12.332018852233887,0.29869319281944795,-0.6699591227271358,0.027661885824971286,-0.0001684272721415861,0.2330452656540683,-0.6908736326426836
12.347997426986694,0.294686479672591,-0.672119960418539,0.025422414133042047,-0.0010682711444278588,0.23175441785124706,-0.6918622703662445
12.363303422927856,0.2923530685556515,-0.6705502368996484,0.024589160175568482,0.0011156512024624848,0.23052126690419142,-0.6928067190785091
12.379280090332031,0.29193851757348416,-0.6744191614372893,0.025417346677826858,-0.001185985428382548,0.2292375911694753,-0.6937898638407238
12.394851684570312,0.28683406948126466,-0.6739551129736953,0.022349442798093453,0.00017702334848040564,0.22798991076387362,-0.694745440410812
12.410128593444824,0.28544246871335655,-0.6751091718500397,0.02234940663027547,0.0001251301000551999,0.2267691507775381,-0.695680399103283
12.426091194152832,0.2850593429082343,-0.6789919852051453,0.023160174589800582,-0.00217611634911142,0.22549709891362552,-0.6966546413464362
12.442098140716553,0.27940468840915705,-0.678967335833478,0.020099670578794283,-0.0008058410672187522,0.22422510587531455,-0.6976288385360914
12.457739353179932,0.2791456195104773,-0.6827162634707035,0.020895512281916374,-0.003100668403364754,0.22298565126552466,-0.6985781151132383
12.47305679321289,0.2742870836141282,-0.682015124367079,0.01784234103816537,-0.0016821333570875183,0.22177518256977322,-0.6995051918864984
12.504228830337524,0.2712903091626587,-0.6866674745999009,0.01637154328476371,-0.004762437669500758,0.2205459984139543,-0.7004466025028314
12.5198233127594,0.26633001885442514,-0.6858932064827391,0.013320130564833955,-0.003322387147985906,0.2180998181369804,-0.7023200891332161
12.535836696624756,0.26237277386892516,-0.6878361423823832,0.011054625439579371,-0.004128752074426593,0.21684838991170935,-0.7032785360927475
12.551475286483765,0.25840176923475094,-0.689744137561883,0.008785993546018977,-0.0049255205770083015,0.2156297266040285,-0.7042118889757594
12.567291498184204,0.2537334179734977,-0.6922446289742337,0.006507610404847005,-0.005721146740443461,0.21440071457440113,-0.7051531677636569
12.58289885520935,0.2523706732705902,-0.6933755613290818,0.0064952425170078315,-0.005737098650797502,0.2131913749859519,-0.7060793797734101
12.598358631134033,0.24830771733961896,-0.6953950157507027,0.004217208340983275,-0.006509089377980909,0.2119968427200312,-0.7069942511141822
12.62293529510498,0.24606739416980244,-0.6937572801651617,0.003451247279939505,-0.004251402050211387,0.21010478290853452,-0.7084433465852291
12.630922079086304,0.24290579909557078,-0.6984572912536801,0.0019205078606168641,-0.007277381913427337,0.2094917380285866,-0.7089128669215754
12.647022724151611,0.24158257392029248,-0.6994885475150894,0.0019045328425120367,-0.007281122542060673,0.2082586169401957,-0.7098572927656116
12.662642240524292,0.23754088582074037,-0.7014074284855671,-0.0003825281152941249,-0.008023662726053352,0.20706582310184551,-0.7107708326751552
12.678248167037964,0.2356210006075098,-0.702949083534595,-0.00040774701785981576,-0.008021909522409438,0.20587748825124616,-0.7116809575240778
12.693819522857666,0.23159378208704132,-0.7048165730784132,-0.0026999770756031697,-0.0087474787706003,0.20469519418016316,-0.7125864558457702
12.72553825378418,0.23040138104450678,-0.7057063107709524,-0.0027168146081360933,-0.008741727348841016,0.20229740122188877,-0.7144228834762452
12.741191387176514,0.22918705492613167,-0.706594078544211,-0.002733937835616254,-0.008737049844132719,0.20111930091636943,-0.7153251698663443
12.756786823272705,0.22527602518900333,-0.7083429823779208,-0.005029776597900767,-0.009444009909760286,0.199948964499343,-0.7162215100302278
12.772731304168701,0.21978377290758916,-0.7078264698938381,-0.008046320972808125,-0.007850689203005795,0.19875596514363847,-0.7171352073419136
12.788380146026611,0.2184859507187514,-0.7088086902790288,-0.008063384955736152,-0.007833733899294872,0.1975885571333992,-0.7180293046903286
12.803939580917358,0.2144337981913091,-0.7105889834073481,-0.010363828272170174,-0.008512983544085367,0.19643122803076113,-0.7189156827799393
12.823575258255005,0.21041873072622896,-0.7124078618546258,-0.012666573177678107,-0.009185567485782222,0.1949755550602566,-0.72003055721259
12.836363554000854,0.2091638143988452,-0.7133724849040831,-0.01268534598726572,-0.0091611215878004,0.1940304175632579,-0.7207544214678823
12.852452278137207,0.20516987691167654,-0.7150894161563295,-0.014991530065597608,-0.009819124337561241,0.19284461889903975,-0.7216626038960755
12.868052244186401,0.20390765273909506,-0.7160443369767988,-0.015011324507433465,-0.00979018264794031,0.19169831413850186,-0.7225405386351581
12.883662700653076,0.19992938814926325,-0.717799977318747,-0.017322236424091236,-0.010433954410030907,0.1905546590659678,-0.7234164440246067
12.914823055267334,0.1986790854383204,-0.7187473306912228,-0.017343162900451126,-0.01040073020248205,0.18828201745211282,-0.7251570204323604
12.930912256240845,0.19684715340002204,-0.7201373328086439,-0.01737310285275801,-0.010351065398096543,0.18711390881103465,-0.7260516543816636
12.946536779403687,0.19217518479055085,-0.7190170155849787,-0.020346209305162042,-0.008682890449075654,0.18598301555063723,-0.7269177857227141
12.962161779403687,0.19181366750415463,-0.7226017576558327,-0.019707292541700068,-0.010944954504152367,0.18485551578991252,-0.7277813180418009
12.978054285049438,0.18775323872606908,-0.7242739353989526,-0.02202812108699423,-0.011553359988789837,0.1837122294280101,-0.7286569410422346
12.993868589401245,0.18653407879999523,-0.7251770673257277,-0.02205065859906797,-0.01151194333453452,0.1825780890824594,-0.7295255592689328
13.00945496559143,0.1852962769627911,-0.7260204186028651,-0.022073013073285505,-0.011469428664960358,0.18146373093712134,-0.7303790266549643
13.025625228881836,0.1813291341013327,-0.7277503236981808,-0.024396317708445324,-0.012066557588882802,0.180311232612902,-0.7312617049359931
13.041569948196411,0.17948736408231375,-0.729094546939064,-0.024430998134786563,-0.011998019927422256,0.1791784044556718,-0.732129318180639
13.05687141418457,0.17826726806020066,-0.7299961395885968,-0.024454021324480643,-0.011952825515388208,0.17809463433938388,-0.7329593587309567
13.072925090789795,0.1770784832361163,-0.730917642507868,-0.024476465250725714,-0.01190831820884158,0.17696112071910838,-0.7338274969597434
13.104170083999634,0.17584847577723628,-0.7317991529079524,-0.0244994061537396,-0.01186235546487304,0.17476535824274372,-0.7355091929825969
13.12013840675354,0.1712807614242107,-0.7338539758126866,-0.026842158716498515,-0.012405736906618683,0.17364846685553195,-0.736364600534211
13.136596441268921,0.17006285452531153,-0.7347290402879062,-0.026865182814001635,-0.0123562082753568,0.17250106973000912,-0.7372433718965034
13.152261018753052,0.1689755750091909,-0.735504446367024,-0.026886129497436493,-0.012312400562895552,0.171412522393347,-0.7380770712362349
13.167880058288574,0.1677831088733945,-0.7363517518142262,-0.02690952146692412,-0.012262852366296626,0.17033056997857315,-0.7389057196407992
13.18350100517273,0.16661215387403258,-0.7372157041301692,-0.02693160300294229,-0.012215073049509098,0.16925191151686206,-0.7397318452644049
13.199121952056885,0.16472975180771338,-0.7352622730676391,-0.027544727328153308,-0.0098521303250126,0.16817667934206298,-0.7405553467548746
13.21474313735962,0.16361435210543832,-0.7360858683729852,-0.027562219373387594,-0.009805282388426031,0.16710485712162013,-0.7413762366210266
13.230788707733154,0.16244077438251936,-0.736906712457501,-0.027580193426444854,-0.009757107353712196,0.1660074836943766,-0.7422166957089493
13.246413946151733,0.16130738443563666,-0.7377453779844598,-0.027597533560691057,-0.00970986005100995,0.16494233149153426,-0.7430324771254436
13.2622549533844,0.1601673188716032,-0.7385674502816342,-0.027614927592895702,-0.009662119850075736,0.16386597011495135,-0.743856843451782
13.27786636352539,0.15846132308181596,-0.7398302885482744,-0.027640707805854585,-0.009591160689674303,0.162808656621603,-0.7446666213379662
13.293646574020386,0.15735493865995648,-0.7406555661671712,-0.027657317320955527,-0.009545472222186234,0.16174338859946263,-0.7454824914584323
13.324437856674194,0.1589644944558093,-0.7408417554670784,-0.025353272610609722,-0.008935852118136781,0.15967484207626095,-0.7470667550108886
13.340099096298218,0.15779904212218693,-0.741671416712582,-0.025369575078492166,-0.008891397426092304,0.15862783359473748,-0.7478686404690037
13.356051206588745,0.15665910219732715,-0.7425011634583046,-0.02538606905335366,-0.008848078034786558,0.1575649199199951,-0.7486827074360329
13.37164568901062,0.15542925624979442,-0.7433531503044969,-0.025402970898695306,-0.008800865633274021,0.15652928938270827,-0.7494758787259369
13.387280225753784,0.15489913508809933,-0.7470082380448498,-0.02487537472984052,-0.011082866150403655,0.15549442669000008,-0.7502684619371265
13.403252840042114,0.15366521609130454,-0.7478425549222252,-0.024896098250269682,-0.011037569097331732,0.1544407307506407,-0.7510754692020705
13.424673795700073,0.15195586850781131,-0.7490753635222521,-0.024925486546080986,-0.010974175230335536,0.1530332372797486,-0.7521534437998103
13.440741777420044,0.15303794798196763,-0.7464122629157287,-0.023144851277563997,-0.008075681729847057,0.15198169740959766,-0.7529587997691101
13.455964803695679,0.1519718954887045,-0.7472105755500915,-0.02315832503638646,-0.008039784631606976,0.15098879836975357,-0.7537192437535456
13.47177791595459,0.15366918404889315,-0.7473698257026424,-0.020841808903989918,-0.007479284846377832,0.14996085745097104,-0.7545065256993173
13.487568616867065,0.1525861255051827,-0.7481933830706978,-0.020854853348989802,-0.007445981870102946,0.14893787703884032,-0.7552900084799256
13.503501176834106,0.15426030290365794,-0.7484349406059738,-0.018536124196689804,-0.006896111096301218,0.14790925494920065,-0.7560778121225263
13.52515435218811,0.1554527582220268,-0.7490198435266882,-0.016221066185229536,-0.00634206589906835,0.14651701796079705,-0.7571441020475387
13.535113334655762,0.15439271585588468,-0.7498486025750118,-0.016231731025084874,-0.006316688696180943,0.1458788942740897,-0.7576328298027379
13.551166772842407,0.1533524309492843,-0.7506485994505823,-0.016242532653359582,-0.0062921025632579185,0.1448531989397723,-0.7584183918946982
13.582420349121094,0.15502842828035718,-0.7508958757874186,-0.013918289302412887,-0.005767071320438909,0.14286670796801623,-0.7599398105374684
13.597602367401123,0.1567457487213917,-0.7510818935327607,-0.011592152515175994,-0.005250390660762546,0.14190668172846782,-0.7606750778199097
13.613224267959595,0.15567617974833822,-0.7519004866194317,-0.01160075626441581,-0.005233164220599952,0.14092221824533016,-0.7614290611592088
13.629369974136353,0.1573685705900839,-0.7521631787197609,-0.009272285472613823,-0.0047281569011315295,0.13990834647289796,-0.7622055677922056
13.645448207855225,0.15570094672104134,-0.7533973927433092,-0.009285959329084515,-0.004704212294797089,0.13890234908378168,-0.7629760435729371
13.661052465438843,0.15741600515815435,-0.7536579504258903,-0.006954633121166505,-0.00421218942753598,0.13792947875465705,-0.7637211479186266
13.676607608795166,0.15648415192290743,-0.7544550486906082,-0.006961056324199373,-0.004203523702006757,0.13696307336884683,-0.764461300877462
13.692172765731812,0.1581737428655166,-0.754700540059894,-0.00462742712278727,-0.0037221094825718413,0.13599944662475524,-0.7651993257232718
13.70791506767273,0.15998308157505478,-0.7549417019567434,-0.002292316006462816,-0.003247882294826971,0.13502831312260893,-0.7659430998635982
13.72584080696106,0.15893273663501584,-0.7557414124945608,-0.0022981295847183335,-0.0032440055700794198,0.13392672178434545,-0.7667867893756963
13.755383014678955,0.1579469726285889,-0.7565416796330832,-0.0023039405762503382,-0.0032409396947925473,0.13212110819205383,-0.7681696772015207
13.77112865447998,0.15926955328914122,-0.7571743750662692,3.245349528433611e-05,-0.0027823073411812568,0.1311637443095254,-0.7689029054313508
13.786473751068115,0.16106662382148842,-0.7574396328611103,0.0023726634644730595,-0.0023312378647362135,0.13023408368908973,-0.7696149162179539
13.801993131637573,0.16003278398664905,-0.7582681930488403,0.0023681156074250274,-0.002335936746580458,0.12929722721156783,-0.7703324381854673
13.818049907684326,0.1617519527143712,-0.7585420758149086,0.004710021401495911,-0.0018947498034518264,0.1283314894120832,-0.7710720798516283
13.833977460861206,0.16066198006506935,-0.7593439205528187,0.004705697058660803,-0.001902187960194931,0.12737710030476898,-0.7718030297532235
13.849602460861206,0.16243511989130757,-0.7596705307019985,0.007050221332474354,-0.0014730588514799453,0.12644430163072845,-0.7725174439201211
13.865696430206299,0.16423609360183847,-0.7599517401550895,0.009395985663412015,-0.0010497310099046855,0.12548708984610688,-0.7732505556608279
13.881330251693726,0.16270059695814887,-0.761152829627956,0.009391538006014635,-0.0010691179148361442,0.12456072845460288,-0.7739600396257769
13.896934747695923,0.16459459107871288,-0.7613953206862575,0.011739707641171888,-0.0006564435087264346,0.12363952699268786,-0.7746655716910273
13.912562131881714,0.16367054493008243,-0.7621736775011659,0.01173800689665832,-0.0006730495689395634,0.1227204009416895,-0.7753695142354068
13.92884087562561,0.16556569413827832,-0.762438662397276,0.01408795816033903,-0.0002695221314947451,0.12176661159929422,-0.776100004787555
13.944860696792603,0.16461136591984354,-0.763224845299312,0.014086607782684765,-0.00029006648308715357,0.12083162543244877,-0.7768160943168789
13.976110696792603,0.16651832395874713,-0.763466858554782,0.016438356909823933,0.00010386491006611381,0.11901811086410387,-0.7782050333618807
13.991329669952393,0.16510181739926813,-0.7646270108348011,0.01643679334662358,6.978561902748798e-05,0.11813988141248914,-0.7788776539170778
14.006950378417969,0.16411222449095528,-0.765403874438223,0.016436072444226145,4.5217938730723225e-05,0.11724185145876051,-0.7795654393300468
14.027088642120361,0.16595010523786247,-0.765717858937771,0.01879066576510281,0.0004231574087467092,0.11608916433344098,-0.7804482622105315
14.03904676437378,0.16490822917919784,-0.7665475097433457,0.018789457252753827,0.00039614623241043194,0.11540739212494645,-0.7809704196040832
14.05506181716919,0.1667220600101395,-0.7668529826286552,0.021145796182965176,0.000763031900529808,0.11449746605799277,-0.7816673160418164
14.070351123809814,0.165713610344926,-0.7676762398432387,0.02114538524647765,0.0007330576045686383,0.11363213490682413,-0.7823300580146098
14.085915803909302,0.16759383400283245,-0.7679973919592038,0.023503300892470925,0.0010929753750681954,0.11275458996025392,-0.783002154319382
14.102007150650024,0.16660616838561276,-0.7687944318882386,0.02350326616556065,0.0010604448418674501,0.11185092751776497,-0.7836942535568422
14.127117156982422,0.16513847638014534,-0.7700053146871093,0.023503524735855246,0.0010110300836067173,0.11044805597197953,-0.7847686883030938
14.134040355682373,0.1641873885265822,-0.7708159958621031,0.0235037454782227,0.0009781032006026687,0.11006282060921835,-0.7850637333202081
14.15005898475647,0.16616314630521817,-0.7711207655436213,0.025865054818914896,0.0013212184855420357,0.10917405801911625,-0.7857444210216894
14.180944681167603,0.1653152999773004,-0.771881593548842,0.025865454677554484,0.001288736128656442,0.10747059567431716,-0.7870490729961928
14.19653034210205,0.16486888646675785,-0.7754807840038284,0.026232774634800796,-0.0011064002541549816,0.10661607282680835,-0.7877035370785156
14.212183713912964,0.16357257899443023,-0.7733732937799855,0.025865898166207987,0.0012241749583064233,0.10576127064567457,-0.7883582150975692
14.228267669677734,0.16314064358180785,-0.7769443329985238,0.026227302682404054,-0.0011704874144755693,0.10488653884495586,-0.7890281568632049
14.24392580986023,0.16220572530522048,-0.7776986433969357,0.02622427882963029,-0.0012049421578114554,0.10403845461245478,-0.7896776897230627
14.259544849395752,0.1635673801273522,-0.7784302363869015,0.02858345032013374,-0.0009036858896145866,0.10319591790716193,-0.7903229738289944
14.27517032623291,0.16267771018770127,-0.7791900517429644,0.028580907129432162,-0.0009392049931762994,0.10235646152319061,-0.7909658987707763
14.290964841842651,0.16130481838088745,-0.7771310967428087,0.028230699002965935,0.0013882173136633275,0.10151140787943583,-0.7916131105557929
14.306410074234009,0.16037614000555478,-0.7778826040426373,0.02823131924676778,0.0013508747308387712,0.10068842944167596,-0.7922434153271751
14.327393531799316,0.15947277474448446,-0.7786270326073569,0.028231168534465664,0.001315042100896428,0.09957572072805901,-0.7930956194423406
14.338247537612915,0.15857686300489962,-0.7794293258982232,0.028231362573208862,0.001278567392522628,0.09900258167413188,-0.7935345766054701
14.36975908279419,0.15767924431759672,-0.7801616281499882,0.028231458446389638,0.001243746214509491,0.09734800668163163,-0.7948017866130876
14.385151386260986,0.15634228129007738,-0.7812820454049625,0.028231677380756708,0.0011905526719776106,0.0965448724750949,-0.795416893035339
14.401068925857544,0.15267405404414247,-0.7823809422941147,0.025864211402006766,0.0008274796634373078,0.09571783161697471,-0.7960503091433239
14.416822671890259,0.15186658265087544,-0.7830362821687292,0.02586377028261761,0.0007987240115435785,0.09490280402399358,-0.7966745245019456
14.433156728744507,0.15131053045417428,-0.7866146098045257,0.026184899317528446,-0.001602314606235013,0.09406143347836188,-0.7973189154666174
14.449241876602173,0.15037927576643062,-0.7873250764391595,0.026181420601141286,-0.0016354259662125813,0.09323654534160922,-0.7979506828430107
14.464869976043701,0.14949113746124618,-0.7880124325856757,0.026177641693654465,-0.0016670613198249775,0.09243857540664974,-0.798561834040111
14.480479955673218,0.14581063028942748,-0.7890955991868339,0.023804604941094407,-0.0020113806456907124,0.09164495413163767,-0.7991696546747225
14.496095657348633,0.14445107992779085,-0.790134142514325,0.02379853712970242,-0.0020552798297403677,0.09085446530319315,-0.799775076223371
14.511650800704956,0.1435985220287332,-0.7908289799207077,0.023794419414705743,-0.0020829468469803474,0.09007044611676512,-0.800375542786512
14.527866840362549,0.14276852855769628,-0.7915584353719466,0.023790521396075917,-0.002110869479431832,0.08925673313132759,-0.8009987513102409
14.55889344215393,0.1391270749154147,-0.7926130072452603,0.0214161198327383,-0.0024398446621620817,0.08771012409814419,-0.8021832720805931
14.574599504470825,0.13829313334603094,-0.7933301791042473,0.02141206789155667,-0.002465268941342403,0.08693236392127157,-0.8027789449779393
