"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
10.860728025436401,0.32245373591055054,-0.6702237812927926,0.009000774979712368,-0.009420555672797797,0.27788147732593327,-0.679477742831234
10.87967848777771,0.3208827674144098,-0.6713174398221688,0.008976858395788056,-0.009443348844284048,0.27614179789749294,-0.6806097651314018
10.895636081695557,0.3185800729558836,-0.6729236794582129,0.008941462855493578,-0.00947704142876125,0.2746811048230419,-0.6815602489429288
10.91509485244751,0.3196773518669469,-0.6728188335348702,0.011103851356438706,-0.008534910035600323,0.2729051698672003,-0.6827158629835356
10.930261850357056,0.3182504344562,-0.6738112212490992,0.011084335337339279,-0.008560742294135292,0.271616073468611,-0.6835546875660492
10.945587396621704,0.3167961094030045,-0.6748117466087963,0.011064287923104472,-0.008586807279838963,0.2701338050696203,-0.6845192106011903
10.962628602981567,0.31797628662100197,-0.6747074318586795,0.013236443631976952,-0.007663668441772867,0.26859114803316,-0.685523028970388
10.979747533798218,0.31647817579562265,-0.6757495876258454,0.013217504871193799,-0.007695048895828272,0.26704590270911055,-0.6865285315575067
10.99764347076416,0.3150474592057148,-0.6767478956968,0.013199771738030136,-0.0077251289581868115,0.2655216363192969,-0.6875203829966033
11.01424241065979,0.3147027357468517,-0.6804231317893017,0.014115276028624727,-0.0099564933292401,0.26394575386942587,-0.6885458213886043
11.031488418579102,0.315908928560131,-0.6803000638179474,0.01629348383507284,-0.00905969684322886,0.26249486287735785,-0.6894899269124629
11.05089545249939,0.313688280856786,-0.6817929238233911,0.01626120092301239,-0.009116609078961,0.260760193228512,-0.6906186893119116
11.065604209899902,0.31218873835845123,-0.6828008456606426,0.016239118413298132,-0.009154094323312982,0.2593632680976354,-0.691527678849849
11.083125829696655,0.31074340818285673,-0.6838038917707644,0.01621767254036077,-0.009190912909208728,0.2578091736903494,-0.6925389396010272
11.100383043289185,0.308113199206928,-0.6822010114454088,0.015289454247752457,-0.0070180496492612335,0.2563717761271937,-0.693474264850667
11.117074728012085,0.30661390917677245,-0.683228904201307,0.015272746065659834,-0.007054722100030194,0.25481133840606124,-0.6944896532431875
11.13399052619934,0.30509744155448787,-0.6843153366176692,0.01525506425972748,-0.0070913651947210245,0.2533241440134945,-0.6954573816588643
11.151804208755493,0.30620938461729186,-0.6843305908614966,0.01745556743076842,-0.006240786836612747,0.25176271525886057,-0.6964734149242306
11.168503284454346,0.303964612638895,-0.6858577088546332,0.017432970762490195,-0.00630252412593376,0.2503033689461296,-0.6974230223879231
11.18564248085022,0.30258003432703096,-0.686780956071897,0.017419058966957564,-0.0063405092128187256,0.24880997114970524,-0.6983947874044752
11.202016115188599,0.3012441171771824,-0.687709849839073,0.017405174098597632,-0.006376737988985051,0.2473874529159016,-0.6993204305642066
11.221450328826904,0.30252724932969843,-0.6876161172161576,0.019616930289574903,-0.005546410353599752,0.2457934068186161,-0.7003576881762256
11.236982583999634,0.30109482584827024,-0.6886274991262042,0.01960427800087562,-0.005591065183329227,0.2443632691756536,-0.7012882893419785
11.25392460823059,0.29970553717674886,-0.6896313341385394,0.019591531721035466,-0.0056343748064518325,0.2429046743098052,-0.7022374078336141
11.270838737487793,0.2983007971446711,-0.6906479570243383,0.01957940550295487,-0.005679123401965782,0.2414528364256191,-0.703182129507193
11.288426399230957,0.29613732333336346,-0.6921903961814012,0.019559381021264026,-0.0057462714043459455,0.23994780055085316,-0.7041614675075941
11.305602550506592,0.2946604515010421,-0.6932343228798934,0.019546368559670183,-0.005792607463018438,0.23856315045478332,-0.7050624695893891
11.322654485702515,0.2932023438013361,-0.6942314561933175,0.019532473291904995,-0.0058364742821534,0.2370322762889419,-0.7060586207573298
11.340161561965942,0.29175507974176085,-0.6952125171564697,0.019518644284923392,-0.005880547164366833,0.23554792464651236,-0.7070244993744194
11.356441259384155,0.29031440510750506,-0.6962421652614371,0.019504781283746334,-0.005924670940629461,0.23417182076725507,-0.7079199403695821
11.373396158218384,0.28888262135979864,-0.6972735080302415,0.019491527173569542,-0.005969325029104393,0.2327429286546609,-0.7088497310594913
11.392345190048218,0.2874016678450421,-0.6983353555341479,0.019477504330431904,-0.006015028193152276,0.23115115339539719,-0.709885511020376
11.410423755645752,0.2852049765435731,-0.6998481447382973,0.019456039336469205,-0.006080519913388697,0.2296375912308587,-0.7108703971407367
11.426269769668579,0.2828916693247363,-0.6980735420120125,0.018641416010602666,-0.0038699504677335256,0.2283150299453796,-0.7117309975732217
11.443676710128784,0.281603995358971,-0.6989803717123505,0.01863330829833357,-0.003908003592029543,0.22695240451585627,-0.7126176680412281
11.461280584335327,0.2802610382716372,-0.6998967906709666,0.018624759625927842,-0.003946830629593186,0.22540645268209386,-0.7136236303594543
11.477864742279053,0.2789645880378594,-0.7008150713039677,0.01861635386923461,-0.003984530512323778,0.22411754923620314,-0.7144623293862167
11.49497103691101,0.2775825368368238,-0.7017950191722904,0.018607382453348368,-0.004024845859924865,0.22262517061627787,-0.7154334312170658
11.512040615081787,0.27559897658177934,-0.7032286925117396,0.018594703658033646,-0.004083758389163288,0.2212225984525367,-0.7163460953211491
11.52872109413147,0.27423385460396843,-0.7042160424671385,0.018585751733268565,-0.004123371779559313,0.21985627954980963,-0.7172351691595485
11.545337915420532,0.27283693134955006,-0.705228769634046,0.018576407885515574,-0.004164472756974163,0.21849938315811063,-0.7181181117001738
11.565621137619019,0.26873996752458457,-0.7071283185183972,0.01630232147387543,-0.0049660456159369495,0.21684878833642235,-0.719192165986352
11.579101800918579,0.26643779526306616,-0.7053815025219908,0.015535324728329985,-0.0027346035379533984,0.2157552295430365,-0.7199037527996579
11.596662044525146,0.265075398783048,-0.7063552391596215,0.015528996089592666,-0.002768285468647187,0.2143348787453961,-0.7208279855926107
11.613070964813232,0.2636676818189597,-0.7073409436403582,0.015522695230986308,-0.002801893554094377,0.2130118915341982,-0.7216888631781183
11.630444288253784,0.2595833840158193,-0.7092284900239516,0.01324517434192526,-0.00357830354491889,0.21161561214822427,-0.7225974325250607
11.64887285232544,0.2575737299848746,-0.7107225885549563,0.013233603916620693,-0.003620701114887893,0.2101395420607786,-0.7235579222729318
11.66554594039917,0.25624258675417055,-0.7116444856313201,0.013225439422124396,-0.00364747688906353,0.20880853137184693,-0.7244240207948779
11.682059049606323,0.25498353811460145,-0.71250007699866,0.013218442528800686,-0.0036735447815075557,0.20749445978241893,-0.7252790969192091
11.699970483779907,0.2509570437281758,-0.7142368905463559,0.010933303181752674,-0.00442075823086115,0.20615564625455318,-0.7261502728062915
11.716667652130127,0.24966908502850582,-0.7151044894374659,0.010923829638928002,-0.004442212679212488,0.2047538509427335,-0.7270624314070707
11.733848333358765,0.24838529919823255,-0.7159585741825923,0.010914386837788474,-0.004462827800242305,0.2034813016471999,-0.7278904886669639
11.751688957214355,0.2462554615751526,-0.7141174017645256,0.010197797700356713,-0.002201212006640187,0.2019991075856607,-0.7288549633301742
11.769145727157593,0.24243885821048183,-0.7190474674396417,0.008608053890824651,-0.005219404661811583,0.2006329418699602,-0.7297439374886396
11.785036087036133,0.2402475936430437,-0.7172210588079041,0.007900930730088565,-0.0029507825833999025,0.19939339357676716,-0.7305505207516766
11.801990509033203,0.23889622443419944,-0.7181093707308455,0.0078942649730088,-0.0029668091111651517,0.19807507709631395,-0.7314083590580649
11.820939779281616,0.2348421837762277,-0.7198130179142345,0.005600144960590361,-0.0036697028360433473,0.19660682276265432,-0.7323637630370099
11.836897134780884,0.233498349485475,-0.720708774014912,0.005591911740200204,-0.003680673404441632,0.195374628760837,-0.7331655608081319
11.854849100112915,0.2321976427852981,-0.7215961600342203,0.005584057055377635,-0.0036922419163235736,0.19399304502607043,-0.7340645675858962
11.871803998947144,0.2301991796136993,-0.7229865560292628,0.005572321938832221,-0.003709485290533073,0.19276906375282865,-0.7348610212736539
11.88776159286499,0.22615024109494086,-0.7246725030263476,0.0032708166252968843,-0.004387531374658258,0.19147283129878384,-0.7357044893403514
11.904751300811768,0.2249852656478066,-0.7254622116345509,0.0032625562436859297,-0.004393280759091072,0.1901783239282608,-0.7365468348824135
11.922183275222778,0.2237158535570545,-0.7262898361403766,0.0032537737047430913,-0.004399979728194129,0.18893008609464942,-0.7373590724938153
11.939038753509521,0.21975660707070663,-0.7278764504470994,0.0009478465977505885,-0.005059104047105687,0.18757921089308327,-0.7382380970013864
11.95708680152893,0.21851523764503816,-0.7286820762480088,0.0009375651305978736,-0.00506036740319293,0.18621828755558195,-0.7391236599054966
11.972693681716919,0.2137756814226366,-0.7274952400159216,-0.0020166107169749237,-0.0034057766807050666,0.18504543677533838,-0.7398868426024348
11.990791082382202,0.21254416605059476,-0.7282954445542054,-0.0020238050775620575,-0.003401660136425139,0.18369006358188608,-0.7407687939866695
12.00844955444336,0.2106425357415199,-0.7295462894543546,-0.0020340051625727384,-0.003396899856988376,0.1823723654030202,-0.7416262299596315
12.025117874145508,0.2093435780213977,-0.7303908821160419,-0.0020410332646578345,-0.003393492893461688,0.18113290546254943,-0.7424327557308971
12.042386293411255,0.2052917889471405,-0.7319706880920681,-0.004353087867136756,-0.0040153767556504365,0.17985327921113362,-0.7432654180184436
12.060245275497437,0.20399433928179744,-0.7327638666911603,-0.004361506449301046,-0.004007086535929398,0.17853466239723392,-0.7441234517540318
12.077060222625732,0.20272437187319664,-0.7335598438890719,-0.004369845440216973,-0.00399817880498384,0.17729756629565233,-0.7449284393578093
12.093608140945435,0.1986771551932902,-0.735106337283312,-0.006686426252398113,-0.0046022912990903745,0.17608431485461185,-0.7457179110642144
12.114630937576294,0.1973885073682843,-0.735951552940757,-0.006695922830043481,-0.004589893130429944,0.1746215627316854,-0.7466697347138479
12.129173040390015,0.19545758316559164,-0.7372444115883943,-0.006709820472802879,-0.004571847269936018,0.1734908829383073,-0.747405476437023
12.145758628845215,0.19423210618656697,-0.7380968286686123,-0.006718627640722676,-0.004560479232380343,0.17228802199618048,-0.7481881869687612
12.162655591964722,0.19033875213872245,-0.7395378289038004,-0.009040098941306429,-0.00514273633890206,0.17106688175064727,-0.7489827919787286
12.17922306060791,0.189150867613733,-0.7403303151121671,-0.009049832388969746,-0.0051264711323817345,0.16987377079250107,-0.7497591581236149
12.195998668670654,0.18800493790670875,-0.7411094120102182,-0.00905940641175314,-0.005111082170881382,0.1686699248927349,-0.7505425095745903
12.212846994400024,0.18680533002787958,-0.7418698094052096,-0.009068986683565277,-0.0050950771626249395,0.16746516935977432,-0.7513264529306285
12.230265140533447,0.18286968227675662,-0.7433166518985148,-0.011395682862564052,-0.005656954302555413,0.16622420783199737,-0.7521339557958853
12.247256517410278,0.18171330606669217,-0.7441118723613663,-0.011405821922202231,-0.005638697395671694,0.16501809843537574,-0.7529187801210436
12.264591455459595,0.17991596220537598,-0.745274096786745,-0.011421838097508803,-0.0056089293880829845,0.16379212758241868,-0.7537165284430708
12.283368110656738,0.17590460984553533,-0.7467087801894831,-0.013753438322942147,-0.0061520988863637965,0.16246935194511708,-0.7545772683558755
12.299359560012817,0.17471228202935837,-0.7474963388319769,-0.013764923490667323,-0.006128133354373361,0.16141926996344363,-0.7552605644855105
12.317085981369019,0.1734568179053434,-0.7482654249106143,-0.013776659640047357,-0.00610248321906251,0.16017624095958366,-0.7560694126727804
12.33316421508789,0.17220424872159104,-0.7490552969101146,-0.0137884543713025,-0.0060784006085230664,0.15898729274324175,-0.7568430700907166
12.350833654403687,0.17105668964766405,-0.7498170796058155,-0.013799730666100645,-0.006055143701775013,0.1577608002139146,-0.7576411578714247
12.367130994796753,0.16923127925866124,-0.7510536242956524,-0.013816790691842754,-0.006019924844014691,0.15663375977709193,-0.7583745314383111
12.38508653640747,0.16806102996068972,-0.7518156549231169,-0.013827554561465413,-0.005996993028067181,0.15539672440821625,-0.7591794795228667
12.402997255325317,0.16417577138076533,-0.7531518592918786,-0.016165852316053095,-0.0065077740369276355,0.15423868234625585,-0.7599330260770423
12.42178750038147,0.16304857998874156,-0.753870997594186,-0.016177604517471363,-0.006480838320213467,0.15288349207144297,-0.7608148584347624
12.438742637634277,0.1619220114607386,-0.7545964296357777,-0.016188768334660774,-0.006454608364370794,0.15179714498043728,-0.7615217525398696
12.4627685546875,0.1608150065757893,-0.7553319926007799,-0.016199899007845183,-0.006429796244223615,0.1501686665320968,-0.762581415537964
12.471745491027832,0.15862913674575302,-0.7567805675754162,-0.01622176104727325,-0.006378559048349493,0.14949536410956604,-0.763019538415433
12.486580848693848,0.15800430965824558,-0.7571803576557562,-0.016227609707670346,-0.006365126707260174,0.1484965478635057,-0.7636694755508763
12.504815816879272,0.15694718600605417,-0.7578212682270367,-0.01623820161744806,-0.006340169408846246,0.1472734334711222,-0.7644653651528334
12.521648645401001,0.15584819482158255,-0.7585393759618727,-0.016248847171663486,-0.006315948433691809,0.14614885749491452,-0.7651971350769288
12.53881287574768,0.15747663551447713,-0.7586272458691149,-0.013925451652046538,-0.005787085491102398,0.14500657926811514,-0.7659404239867094
12.55605149269104,0.15628113323520115,-0.7593551369954533,-0.013936704862852176,-0.00576307456730563,0.1439321037610157,-0.766639593164166
12.572762489318848,0.15512561573384556,-0.7600495527026336,-0.013946852231136736,-0.005739932695626213,0.14276043327915605,-0.7674020078321961
12.59030795097351,0.15398302651678122,-0.7607714959331769,-0.013956933399512084,-0.005718006318718218,0.14160647692350367,-0.7681528957869903
12.608705997467041,0.15224958867873756,-0.7618669010000256,-0.013972798316069037,-0.005683413744914896,0.1404014760909564,-0.7689369987612877
12.625583171844482,0.15115650985393603,-0.7626172170333018,-0.013982794603054655,-0.005662026475511967,0.13930061454694742,-0.7696533375285586
12.6420738697052,0.1506689451161316,-0.7660719510369527,-0.013515826357468449,-0.00798299320729568,0.13829590086176652,-0.7703071121713548
12.659898281097412,0.14960325256181844,-0.766760785762834,-0.01352904400693397,-0.007962624012593022,0.13714014765574223,-0.7710591693500058
12.67643690109253,0.14850565994464898,-0.7674383356650426,-0.013542109702748646,-0.007941694046618838,0.1360097328920833,-0.7717947386163782
12.692950963973999,0.14738623258777583,-0.7681109310841263,-0.01355573106153517,-0.007920138327962793,0.13494952496301818,-0.7724846237750435
12.711291551589966,0.14914592456936485,-0.7682386263346511,-0.011225264386910613,-0.007438965801964998,0.13377691559313862,-0.7732476493844683
12.728418588638306,0.14749793963526545,-0.7693098009063806,-0.011243938238013593,-0.007413679660363216,0.13268651498865888,-0.7739571811408414
12.748239755630493,0.14639895392370478,-0.7700148310115963,-0.011256205903272297,-0.007396752220861327,0.131430161494541,-0.7747746996726954
12.764371156692505,0.14533450182472443,-0.7707116301077735,-0.011268604425249426,-0.007380827587993567,0.13041209280308114,-0.7754371645170769
12.781867027282715,0.14424733412492538,-0.7713926227812636,-0.011280831034406486,-0.007363175649467612,0.12931238584207425,-0.7761527519886294
12.796853065490723,0.14594153825304562,-0.7715719811214707,-0.008946521118701544,-0.006903421934694646,0.12837413726009694,-0.7767632772960715
12.812776565551758,0.1448224103878244,-0.7722547097153392,-0.008958380337446633,-0.0068900068537211916,0.12738093935529654,-0.7774095585352088
12.829731225967407,0.1437278436786899,-0.7729735784332787,-0.00897006192415138,-0.0068758784030569405,0.1263276645257348,-0.7780949322746329
12.847682476043701,0.1454646116017697,-0.7731484169100841,-0.006632818370114155,-0.006430979981931804,0.12521724432692688,-0.7788174909294387
12.86363935470581,0.14386534016005878,-0.7741743017887533,-0.006648999403202571,-0.006415456854702042,0.12423430626665541,-0.7794570960116858
12.882588148117065,0.1428875759716755,-0.774827707037567,-0.006658877771931699,-0.006407452228927156,0.12307209791636643,-0.7802133536005611
12.899543285369873,0.1447431487338965,-0.7749945717190436,-0.004317372085610053,-0.0059791180991482515,0.12203679883928961,-0.7808870303845907
12.915501832962036,0.1437386700989753,-0.7756749976136107,-0.004326797052041684,-0.005973408208630984,0.12106634756207645,-0.7815185102245383
12.93256425857544,0.1426985310042222,-0.7763757967391925,-0.004336482733775191,-0.005968028394473746,0.12003305384670912,-0.7821908821048379
12.950291395187378,0.1417166094438798,-0.7770338587743224,-0.004345774339832818,-0.005962569355309941,0.11896419610880554,-0.7828863957582348
12.96732783317566,0.14349042719352337,-0.7772610613541948,-0.002001790610126915,-0.005551167570109628,0.11794148853059533,-0.7835518791606122
12.984789609909058,0.14243517900367192,-0.7811281991461232,-0.0016145103194847492,-0.007903769207977172,0.11695722623198505,-0.7841923459345628
13.001567602157593,0.14139546399606495,-0.7818388381842092,-0.0016270135640304277,-0.007901712647689288,0.11589940798744991,-0.78488067610779
13.018279552459717,0.14315188369815923,-0.782020302743373,0.0007158343133879912,-0.0075053911462988265,0.11490917347150191,-0.7855250290478337
13.035049200057983,0.14210587632534444,-0.7827114390213012,0.0007041090795620019,-0.007506977541798834,0.1139197906470814,-0.7861688277858869
13.052375793457031,0.14108700617464962,-0.7834023739709024,0.0006920499804234386,-0.007508357352471113,0.11290204215704543,-0.7868310842728282
13.069835424423218,0.14287852860429173,-0.7836478798493841,0.0030373284072487466,-0.00712557666115178,0.11188109854614782,-0.7874954198485992
13.087697744369507,0.14181247546531053,-0.7843010000964837,0.003025669156364974,-0.007128968523530954,0.11084140659815715,-0.7881719551062963
13.10448145866394,0.13986317728319692,-0.7824625219210543,0.0026333846561315735,-0.004774577867174821,0.1098689184946099,-0.7888047603242384
13.124410152435303,0.14178478820404583,-0.7826166110064973,0.004985527872311652,-0.004404956947392146,0.10871976743714834,-0.7895525214358785
13.139480113983154,0.14085154041905698,-0.7832624591239639,0.00497849582353452,-0.004412154000517435,0.1078547976228797,-0.7901153637059638
13.15584945678711,0.13988710813145713,-0.7838966832224175,0.0049716007699019335,-0.004418827937032775,0.10691916151650802,-0.7907241890561632
13.172739028930664,0.14178141274805034,-0.7841484783873288,0.007325488230586365,-0.004061860088626403,0.10601404363130106,-0.7913131559736221
13.189189910888672,0.14081321191568794,-0.7847753014219959,0.007318871723599501,-0.00407088308583307,0.1050260988870088,-0.7919560189422755
13.20711350440979,0.14274465302501935,-0.7849676391934097,0.009674470687891462,-0.0037220784517657387,0.10401539017233524,-0.7926136945952031
13.223579406738281,0.14127255512167666,-0.7859378100962341,0.009665126755216842,-0.0037422679150590716,0.10309118722799981,-0.7932150803021126
13.241328716278076,0.14036099420277126,-0.7865847763896452,0.009659357576104284,-0.0037545638806854255,0.10209956777420175,-0.7938603344314817
13.258589267730713,0.13934451548270918,-0.7872567012081817,0.0096526242074346,-0.0037687849156367663,0.10113985035891222,-0.7944848296679065
13.277746677398682,0.14121521217722532,-0.7874660008890502,0.01201057998902885,-0.0034366669682813805,0.10007997057779155,-0.7951745012982719
13.294017314910889,0.1402460630146225,-0.7880833722429185,0.012004415762680519,-0.0034520942691895597,0.09918418511077232,-0.7957573955420357
13.311544418334961,0.13928385578102226,-0.7887494966264633,0.01199871574000867,-0.0034673135968005565,0.09827875056397445,-0.7963465685135391
13.326965093612671,0.1407872628061297,-0.7892111090002634,0.014355874021284604,-0.0031555530962897615,0.09738256774406204,-0.796929721317776
13.34454607963562,0.13986346670804387,-0.7898275458368538,0.014350791509970798,-0.0031731935910765696,0.09642797844319839,-0.7975508796521296
13.362160444259644,0.13896358901718942,-0.7904159068301921,0.014345527351941171,-0.003189965161947847,0.09553003642034635,-0.7981351771827601
13.378784418106079,0.13806505375739758,-0.7910255213919414,0.014340260215090533,-0.0032075121426671308,0.09458244425962219,-0.7987517824261557
13.39625358581543,0.1371126780833537,-0.7916734750243084,0.0143347934970488,-0.003226206363270529,0.093700959848545,-0.7993253708668054
13.413165807723999,0.13906626285809343,-0.7919261548288232,0.016697599536800604,-0.0029247799068452133,0.09280037997921588,-0.7999113848636928
13.429763078689575,0.13814427148184,-0.792600248148473,0.016692886310365206,-0.002946670249847377,0.09186760507170577,-0.8005183484105831
13.449165344238281,0.13720381498636797,-0.7932236696467754,0.016687656726314816,-0.002967815114267671,0.09084473462637331,-0.8011839377918045
13.465606451034546,0.13585800421289349,-0.7941847596616036,0.016680270309268705,-0.0029985938023537814,0.09003486859986179,-0.801710923618717
13.482152223587036,0.13778189336374008,-0.7944713114748955,0.01904520512899174,-0.0027140903945131784,0.08911883914616281,-0.8023069907746799
13.498064517974854,0.13689782109536003,-0.7951121848982786,0.019040458549539906,-0.002736719717859339,0.0882922153314424,-0.802844881018604
13.515150785446167,0.13600150154734242,-0.7957390710973087,0.019035776837898456,-0.002759705972066725,0.08740889337131193,-0.8034196651660444
13.532486915588379,0.13510322213758974,-0.7963636133599001,0.019030671942495133,-0.0027821220402335454,0.08651719280643794,-0.8039999013337011
13.550065994262695,0.13422309928704765,-0.7969848379618436,0.019026047287953592,-0.0028046479254101343,0.08567020192396169,-0.8045510445795929
13.566757202148438,0.13903880188990733,-0.7968713218224782,0.023764976018346883,-0.0022415016304040956,0.08481857236257925,-0.8051052062482352
13.583577632904053,0.13769188087677198,-0.7978577499796614,0.023758896512388206,-0.002285922031412957,0.08391588202887884,-0.8056925935399336
13.60121464729309,0.1336293330477097,-0.7959679111771802,0.02109766328094198,-0.00022535782285833527,0.08307715034338167,-0.8062383624651265
13.619499444961548,0.1299737885416099,-0.7968886455079658,0.018723197915183454,-0.0005320860193540026,0.08211067693802077,-0.8068672538743723
13.636292219161987,0.12913260860443518,-0.7975287156250037,0.018721593714604835,-0.0005535679583054114,0.08127351016688628,-0.8074120044981888
13.652584791183472,0.12830029794799225,-0.7980974690572951,0.018719231822380562,-0.0005741741680106177,0.08046537971674231,-0.8079378609726933
13.670058965682983,0.127478000089862,-0.7986717719217049,0.01871720568334671,-0.0005948243419864964,0.07965422148511417,-0.8084656876470542
13.687036275863647,0.12667539031430958,-0.7992558027360636,0.018715150487152974,-0.0006149497346760044,0.0788192434767201,-0.8090090140267304
13.70353102684021,0.1254009652612585,-0.8001773799660135,0.018711854268368994,-0.0006477629337539611,0.07796444137350501,-0.809565240091861
13.72111201286316,0.12455281418791081,-0.8008124062934532,0.01870999604359752,-0.0006699186623968088,0.07711055825966612,-0.8101208681637919
13.737083196640015,0.12368891686086014,-0.8014102636206404,0.01870765071681162,-0.0006916933863217612,0.07633893659293339,-0.8106229681022946
13.755056858062744,0.12284945031289105,-0.8019734848424396,0.01870507382556138,-0.0007124674697773301,0.07547520885491682,-0.8111850021441555
13.774828910827637,0.12195352642804609,-0.8025641021364214,0.01870251192249281,-0.0007337565305108264,0.07453073532422039,-0.8117995780718739
13.792000770568848,0.12070045896849495,-0.803404437544371,0.01869897898042487,-0.0007650977921729262,0.07376731845310527,-0.8122963390890467
13.806894063949585,0.1198666367427035,-0.8039546436235432,0.018696923371409564,-0.0007847437427577467,0.07301168569076766,-0.8127880349289351
13.82382082939148,0.1191145272693559,-0.804458282646721,0.018694617094576853,-0.0008040924968555068,0.072216106961533,-0.8133057239055992
13.841976642608643,0.11836488739475975,-0.8049949806700663,0.01869225231229685,-0.0008226612215023365,0.0714238418584825,-0.8138212566811416
13.857723951339722,0.11471033536278986,-0.8057915832863676,0.01631270858772753,-0.0010843581837666678,0.07063572558498013,-0.8143340897825422
13.87467885017395,0.11392775473850829,-0.8063071773490859,0.016310099633635028,-0.0011012175627490416,0.0698519376833215,-0.8148441063802982
13.892630338668823,0.11313569454215977,-0.8068362634272741,0.016307336003880936,-0.00111807268657782,0.06902684554638382,-0.8153809999501348
13.90958547592163,0.11235349853524941,-0.8073723911563616,0.01630504548640555,-0.0011353712516685762,0.06829387228473568,-0.8158579510849518
13.926574468612671,0.11157096339726214,-0.8079135794516801,0.01630221922147632,-0.001151791737200549,0.06752538450959124,-0.8163580117769667
13.943840026855469,0.10763990480341705,-0.805903053520952,0.013690811870220827,0.0009775595062930518,0.06670006669288574,-0.8168950521983012
13.961036682128906,0.10679585747066006,-0.8095998198141886,0.013917146629825922,-0.0014228056442337205,0.06592766137133049,-0.8173976620668059
13.98066759109497,0.10597899889666867,-0.8101304130273549,0.013913763382647453,-0.0014372530403950097,0.0650976805853567,-0.8179377367168094
13.995640277862549,0.10235900652810824,-0.810951588766987,0.01153209051555743,-0.0016742920571767123,0.06438703866618728,-0.8184001566815352
14.013246059417725,0.10159470175066526,-0.8114389821599387,0.011528200534885192,-0.0016842254186663459,0.06365408547627457,-0.8188770947555253
14.028792142868042,0.1008164469757295,-0.8119828526935281,0.011525192469746384,-0.0016958548774902557,0.06292813415710265,-0.8193494766603201
14.047395706176758,0.09718098131011489,-0.8127768024292614,0.009142598630907979,-0.0019237301806879275,0.0621601272389907,-0.8198492244550992
14.063921689987183,0.09600851052919962,-0.8135783041134016,0.00913715160995994,-0.001938159324214998,0.061443532892702074,-0.8203155177082764
14.080264806747437,0.09522227135774523,-0.8140733137235706,0.009133844045763931,-0.0019475189726703803,0.06069612105959796,-0.8208018641285718
14.09761905670166,0.09453033201117966,-0.814527202805943,0.009130651939622498,-0.001955989859238374,0.05995267198400242,-0.8212856319531805
14.11457085609436,0.09095420697064305,-0.8152521425246785,0.006747249148501551,-0.0021703893062688306,0.05923088684515493,-0.8217553028935547
14.1319260597229,0.09021353906630064,-0.8157273988248263,0.006743744213248768,-0.0021761343555821624,0.058496453789124575,-0.8222332039273975
14.149427652359009,0.08950275059491587,-0.8162201898357371,0.006739902454884999,-0.0021816261279903825,0.05776046576265506,-0.822712116792032
14.168347835540771,0.08874163649492486,-0.8167056252420568,0.0067364220018089034,-0.0021887376486413625,0.05701158059100253,-0.8231994219246423
14.183664798736572,0.0852125569499891,-0.8174376288571211,0.004352365003398736,-0.0023913862778588914,0.05637683369234986,-0.8236124564369153
14.200358152389526,0.08383654261743528,-0.8153661703091264,0.004154070512974134,-1.6811449244421135e-05,0.05564521237555256,-0.824088527851196
14.218186616897583,0.08337364864711022,-0.8187265664738143,0.0043426459091192,-0.002403294457336917,0.054914081469203874,-0.8245642801517625
14.23514199256897,0.07974433423314431,-0.8194749992250229,0.001957609416793735,-0.0025963131220561094,0.05426337687442609,-0.824987698455197
14.253397464752197,0.07900909634708342,-0.8199692061578483,0.0019537575243186315,-0.00259856330916105,0.05352450599581035,-0.8254684872130933
14.269876480102539,0.07833232898729567,-0.8204768346522808,0.0019493827703785914,-0.0025999540560571626,0.05282165243447068,-0.825925839235645
14.286319732666016,0.07474588712393443,-0.8211659644407046,-0.0004360343365438483,-0.0027848214027189604,0.0521645430829559,-0.8263534251617662
14.303571701049805,0.07400694420866454,-0.8216408876249842,-0.0004399755762906537,-0.0027846030442198943,0.05152031516878483,-0.8267726290411189
14.321560144424438,0.07009037520215106,-0.8225997640564124,-0.002828124821599835,-0.00296108716789161,0.050770109732839214,-0.8272607932794918
14.338069915771484,0.06942570333893872,-0.8230359562244973,-0.0028319083929338592,-0.0029596928369641706,0.05012333024157528,-0.8276816574889734
14.355139255523682,0.06875937899195905,-0.8234567138624749,-0.002835809735464034,-0.0029576767940651836,0.04945898875729346,-0.8281139494174972
14.372148275375366,0.06809224587016094,-0.8238747238277269,-0.0028398403162561083,-0.0029548992245551865,0.04880140352497733,-0.8285418450027834
14.388688802719116,0.06450626726959757,-0.8244934352736518,-0.005226378462925335,-0.003121490501912553,0.048166151304330745,-0.8289552083318237
14.405674934387207,0.06386072357326808,-0.8249592601787307,-0.005230397357051863,-0.0031175441733816214,0.04751811667592673,-0.8293768892683466
14.422659635543823,0.06318066602664063,-0.825365440677957,-0.005234799716014966,-0.003112343869153134,0.04687452502064876,-0.8297956791293211
14.439513921737671,0.062207918494430976,-0.8260247024534902,-0.005241008160785747,-0.003106633075529843,0.04624021290662647,-0.8302084307240121
14.456744194030762,0.058649580850677605,-0.8266596457966959,-0.007628252649167884,-0.0032614911481361752,0.045596217282963314,-0.8306274834502092
