"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
Time,X,Y,AngleX,AngleY
472.837607383728,0.04097220137231329,-0.8001852558389925,0.008522111052578999,0.056993570904373375
472.8702828884125,0.04332426242571728,-0.8001347296858129,0.01010429666906182,0.05702287276581147
472.9054379463196,0.043324562885288145,-0.8001509944883607,0.0101043163144666,0.05702229993176518
472.9393470287323,0.04334326621459257,-0.8001273298021996,0.010102898215667348,0.05702282244426859
472.9742531776428,0.04332450000130221,-0.8001647808521973,0.010104114564793052,0.0570220319498644
473.00816226005554,0.045657584501480095,-0.8001161060423674,0.01168788520142654,0.057051087615019216
473.04247069358826,0.045697415806664296,-0.8024459284597835,0.011714983338720014,0.055463954680525146
473.0900390148163,0.04570686752257341,-0.8024541093098041,0.011714087141483821,0.055463132113698695
473.11102747917175,0.045716328674785145,-0.8024391362132589,0.011713448519478257,0.05546368878832228
473.1447112560272,0.04570732771376762,-0.8024625201476022,0.011714296850178092,0.05546320134581228
473.17923760414124,0.04569727979767772,-0.8024472279848475,0.011714886651286257,0.05546334760531388
473.21419048309326,0.045716718649711816,-0.8024549864544653,0.011713533321638468,0.055463123944416576
473.24805426597595,0.04573745852232931,-0.8048001842916781,0.011741949460823818,0.0538760776789245
473.2822003364563,0.043404488438153435,-0.8048349953072578,0.010158409739556479,0.053847619556830824
473.31592631340027,0.04342424479623465,-0.8048416611612448,0.010157346947064673,0.053847865112164044
473.351553440094,0.04340447219426473,-0.8048394530204515,0.010158335985283349,0.05384817485459062
473.3850111961365,0.0434448087754266,-0.8071863736571917,0.01018557728794692,0.052261011086982
473.41965198516846,0.04113107708895599,-0.8072027951595843,0.008600938794611159,0.052233350894363303
473.45362663269043,0.04111264038009954,-0.8072299053808876,0.008602507866640772,0.05223214287686672
473.48685455322266,0.04112184769983389,-0.80721409282799,0.008601788264612,0.05223218088242329
473.5224781036377,0.04109282254185374,-0.8072238470096365,0.008603590539032757,0.05223204356270757
473.5566771030426,0.03875015292597811,-0.807255904507776,0.007020768331993426,0.0522040266957128
473.5900366306305,0.038809976968249935,-0.8095956303137971,0.007046865799555109,0.050616818954888954
473.6237425804138,0.03649694258319435,-0.8096425320522462,0.0054624489777796445,0.05058898442919059
473.6596574783325,0.03646788437918985,-0.8096517331087697,0.005464176837031384,0.0505881200166215
473.6934323310852,0.0341164323091771,-0.8097011267483303,0.0038824490669473136,0.050559877656494
473.7273576259613,0.03409681049359682,-0.8096929098888472,0.0038836075702536094,0.0505603976268398
473.7622766494751,0.03411583066917566,-0.8096725905147325,0.003882385366031114,0.05055968222753781
473.7962074279785,0.03178380641561754,-0.8097357350151682,0.002299234129062717,0.05053128934956727
473.83023023605347,0.03180390190888594,-0.8097510538229852,0.002298308616901181,0.050530895901759285
473.86471033096313,0.029432183370970068,-0.8097710094292526,0.0007175753202089295,0.05050298486134262
473.89867329597473,0.029412793238637144,-0.8097715577320695,0.0007187935963146253,0.05050307363863895
473.93517565727234,0.029422792984267462,-0.8097924674903774,0.0007181799628189729,0.05050270110913762
473.968101978302,0.02709056691767124,-0.8098196321184237,-0.0008646754557871071,0.05047448862313588
474.0019977092743,0.02710035033876084,-0.809826791789465,-0.0008653425423403477,0.05047407389746177
474.0363721847534,0.027071042943877667,-0.8098210089264021,-0.0008635475077270367,0.05047401688752619
474.0713560581207,0.027100270460134725,-0.8098197694095418,-0.00086531453662095,0.050474164604128104
474.1041331291199,0.027099972105371177,-0.8098035334206721,-0.0008653337425724362,0.05047478079653854
474.14033555984497,0.02474869633592447,-0.8098543074173881,-0.0024469406640359793,0.05044635840311675
474.1729462146759,0.024738909325902073,-0.8098623731436175,-0.0024464400896832108,0.05044580379622134
474.2065920829773,0.024718256109168134,-0.807524659909822,-0.0024748826451741123,0.052032441382510446
474.24037528038025,0.024727147250075,-0.8075021518131955,-0.00247572534818054,0.052031867598942745
474.2756280899048,0.02468896269520971,-0.8075036988974642,-0.0024729009068604336,0.05203255777510528
474.3099615573883,0.02470763381938386,-0.8074880118180826,-0.002474426296437531,0.05203255164184136
474.3439311981201,0.0247374214055222,-0.8075162367413417,-0.0024761659864414288,0.0520327365333707
474.3776216506958,0.027019209638883927,-0.8051221345566107,-0.0009199934399538469,0.053647322634811964
474.4132409095764,0.027038225151782024,-0.8051141348307402,-0.0009213840264057973,0.053647688996145
474.44880771636963,0.027009767667850237,-0.8051362588827794,-0.0009193564645587346,0.05364816835428176
474.4814417362213,0.027009952268126997,-0.8051306939567149,-0.0009191544063221638,0.05364753423785829
474.5152819156647,0.02694969316087901,-0.8027708681042742,-0.0009453683819307699,0.055234478026984724
474.5501780509949,0.026978943795406746,-0.8027840796974839,-0.0009472920464790311,0.05523466138086492
474.5834023952484,0.029321145097255724,-0.8027350661638992,0.0006353587548295925,0.05526315695554707
474.61846137046814,0.029301834914051576,-0.802742910318304,0.0006366154406648835,0.0552632556724467
474.6532485485077,0.03166333932949284,-0.8027005855966806,0.0022178324533897167,0.055291707166591854
474.6972448825836,0.03167256559225086,-0.8026850899100164,0.002217119639654908,0.055291877260814394
474.72085881233215,0.03166286158200673,-0.8026996097685662,0.0022175192278698326,0.05529182292136962
474.7547490596771,0.03400508019262889,-0.8026585265820403,0.003800097121202973,0.055320168937308824
474.7889082431793,0.03395541517585257,-0.8003129626005571,0.003773735023160974,0.05690773926976796
474.8233437538147,0.03631698062634377,-0.8002929969587828,0.00535482312319194,0.0569356257572877
474.8586721420288,0.03628794488812206,-0.8002716698362355,0.005356976034202384,0.056936188402501704
474.89273381233215,0.03628774862631525,-0.8002635789056959,0.005356939826734297,0.05693617451606694
474.92706990242004,0.03862089913217143,-0.8002437588714617,0.0069402820855747034,0.05696492411700232
474.96397495269775,0.03866843961735231,-0.800229217314998,0.006936732539867101,0.05696427941103793
474.9958860874176,0.04098143288323757,-0.8001693263790086,0.008521330285687264,0.056994032051320226
475.02936339378357,0.04097226891227426,-0.8001704689979138,0.008522328878148225,0.056993773346755025
475.06487250328064,0.040962724622435574,-0.8001791252029178,0.008522909189387178,0.05699355929468663
475.10484886169434,0.04099166922631712,-0.800169746308616,0.008521041543298883,0.05699407259300874
475.13370752334595,0.043314589702079645,-0.8001231875021073,0.01010512067429768,0.0570215697996187
475.169376373291,0.043324737431901614,-0.8001515183970074,0.010104429474513614,0.05702221752358469
475.2025270462036,0.04333413504291113,-0.8001354903433329,0.01010376707001668,0.057022399178780644
475.235328912735,0.04334344239220074,-0.8001354059570797,0.010102931549893116,0.05702222727623144
475.27035117149353,0.04571607091263684,-0.8024303402346517,0.011713369578854358,0.0554642262820647
475.3048458099365,0.0457165459379516,-0.8024457132401416,0.011713508365108802,0.055464182617620664
475.3380038738251,0.04572624059379708,-0.8024459538840054,0.01171293447978453,0.055463790775884265
475.37139105796814,0.04571633317771687,-0.8024301118789056,0.011713551589225813,0.055464108345088164
475.4062044620514,0.04572627364923067,-0.802438482399756,0.011713039047011887,0.05546417450988956
475.4403986930847,0.04572614902238768,-0.8024453048865197,0.01171287739475832,0.0554639576946495
475.4742863178253,0.043414174397402375,-0.804826330444082,0.010157855281096154,0.05384776265513166
475.50896096229553,0.04578533493246402,-0.8047957457041437,0.011738477282815409,0.053877101511079516
475.5437786579132,0.0434047293762516,-0.8048415616235434,0.010158485642510802,0.053848120505838606
475.5769703388214,0.04339521341198152,-0.8048357475247269,0.010159333634667918,0.05384761383307116
475.61520290374756,0.043394253024480064,-0.8048108715583723,0.010158964557687484,0.05384851292674521
475.6465561389923,0.04341565763107942,-0.8071745270710531,0.010187560098543744,0.05226037409113347
475.6816654205322,0.041121307861567716,-0.8071985506458839,0.008601602338601222,0.052232536329818655
475.7149612903595,0.04108315300000261,-0.8072295287349298,0.008604113909563102,0.052232272178040606
475.7489140033722,0.041073513637845095,-0.8072234521079308,0.00860487839651181,0.052231943000152894
475.7825484275818,0.03878934649357652,-0.8072638695336138,0.00701843334812345,0.05220375892346125
475.8176784515381,0.03877952318039858,-0.8072562586039523,0.0070190881226662675,0.05220365160655384
475.85216784477234,0.0387798620897091,-0.8072567436988595,0.007019307536760775,0.052203867899707296
475.8856043815613,0.03646767804575904,-0.8096437125954571,0.005464129171454961,0.0505883304972304
475.92015075683594,0.03644867877834602,-0.8096675867891363,0.005465412708647134,0.05058801514715367
475.9544589519501,0.03413570234326692,-0.8096928766045322,0.00388123643191505,0.05056005583262454
475.98936557769775,0.0341062119064513,-0.8096857975666423,0.0038829224261524554,0.05056003719467082
476.02328157424927,0.03178414892184746,-0.8097282055493109,0.002299547722709067,0.05053171220903124
476.0567591190338,0.03181338994569267,-0.8097482765706454,0.0022976144230676793,0.05053144643295907
476.0918836593628,0.03177440813156141,-0.8097436955182316,0.002299992572483643,0.05053107819287144
476.12579250335693,0.02942293369599784,-0.8097926742089718,0.0007182700653680002,0.05050284434229622
476.1604700088501,0.029442072735066473,-0.8097618940526953,0.0007171668523678962,0.050502951402211387
476.19318771362305,0.02945137986292603,-0.809755845922734,0.0007164050499990926,0.05050262421780594
476.2281451225281,0.02710007103748662,-0.809805178040631,-0.0008652862529509192,0.050474768505610786
476.2630352973938,0.027100461001475236,-0.8098199294929639,-0.0008651905818086187,0.050474328564122956
476.29648065567017,0.02709047589169665,-0.8098284932654581,-0.000864828644124219,0.05047370927378047
476.3319778442383,0.027090957416925812,-0.8098278923548264,-0.0008645080729099696,0.05047438794275688
476.36593651771545,0.02708092137453027,-0.8098274014333993,-0.0008640888049899202,0.05047467898967785
476.4003014564514,0.02469846494801089,-0.807503058338782,-0.002473599865535441,0.0520324901917056
476.4334740638733,0.024708343435995303,-0.8075169967173356,-0.0024742931193955037,0.052032641556486466
476.4681205749512,0.02471761512764461,-0.8075008605528453,-0.0024750368221368095,0.05203268681869131
476.502019405365,0.024697973486606815,-0.8075030980281325,-0.002473927151012805,0.05203219098535512
476.53714966773987,0.024688980813143226,-0.8075272682556066,-0.0024731574400325847,0.052031922506118954
476.571839094162,0.024708539537607918,-0.8075240371723253,-0.0024742427313357886,0.05203254950686304
476.6048364639282,0.0246581674383949,-0.8051802009334327,-0.002501082426128868,0.05361866611393971
476.64059686660767,0.0270290848627866,-0.8051349459158017,-0.000920614457279825,0.053648041047233856
476.6743540763855,0.026999977322462232,-0.8051212502891012,-0.0009185925279086531,0.05364811072596273
476.7074992656708,0.02702836345083856,-0.8050996064121745,-0.0009206778894144294,0.0536478621815255
476.7420310974121,0.027019309935202428,-0.8051291638536444,-0.0009200176158096053,0.05364779385716005
476.77611446380615,0.0270099904600523,-0.8051383216076777,-0.0009192202806000013,0.0536475891398176
476.8100309371948,0.02931164777199534,-0.8027572061430813,0.0006358861810703579,0.0552626840871265
476.84497570991516,0.029291930981866048,-0.8027292217520268,0.0006372249242985438,0.055262660455324325
476.8796110153198,0.029311492226111832,-0.8027432704701092,0.0006359403321721161,0.055263053111734926
476.9142301082611,0.031653649208412765,-0.8027077238987151,0.0022184032822035724,0.05529150781639145
476.9484007358551,0.03166316153586924,-0.8027004760282594,0.002217712322267526,0.055291781312618735
476.98254656791687,0.03167230350862668,-0.8026972839579782,0.002216784404153732,0.055292612067043105
477.0214424133301,0.03397443328293749,-0.8003114758781293,0.0037722748453630664,0.05690774056453968
477.05239367485046,0.033936135873611724,-0.8003047477801126,0.003775129626108885,0.05690798552530573
477.08531069755554,0.03628771697470671,-0.8002696745526,0.0053568413571265724,0.056936438560509534
477.1195492744446,0.036336117941335656,-0.8002847089766716,0.005353520685615525,0.05693582949274594
477.1531865596771,0.03630759641374056,-0.8002868132644072,0.005355689085749184,0.05693536705506129
477.1985127925873,0.03865899983573627,-0.8002191801137762,0.006937656241326265,0.056965258634619695
477.2242956161499,0.03862022429869072,-0.8002079969763181,0.006940264799367495,0.056964129171994636
477.25670862197876,0.04097241005746584,-0.8001870690365527,0.00852224230261352,0.0569928994587338
477.2900779247284,0.040992030458140934,-0.8002009518917513,0.008520929517136806,0.056993203656381046
477.32526683807373,0.040982148020911595,-0.8001857895186686,0.00852162645102399,0.05699353427307219
477.35939955711365,0.04099165973076791,-0.8001722536943899,0.008521015779594403,0.05699347585601641
477.39428067207336,0.04331453957341566,-0.8001426113910493,0.010104845593058792,0.05702215911217511
477.4267477989197,0.043314105868655986,-0.8001199582603618,0.010104808294330801,0.057022926696382994
477.4621937274933,0.04332459995881674,-0.8001439560579686,0.010104428266837396,0.057022118409841706
477.4949789047241,0.04337397511838992,-0.8024737012441768,0.010130782653343483,0.05543461073573371
477.5298020839691,0.04336474970416762,-0.8024972698481095,0.010131470960389828,0.0554344691698014
477.57001876831055,0.045735631870800084,-0.8024449524585598,0.011712093940981926,0.055463692483734145
477.5997836589813,0.045706530161232314,-0.8024394160706732,0.011714023416963665,0.05546373060092101
477.6332824230194,0.04569727611327183,-0.8024532387068263,0.011714802099005805,0.0554639523767713
477.6671824455261,0.04571687946762698,-0.8024604091798779,0.011713564601422952,0.0554638544651274
477.70157623291016,0.04576655399229855,-0.8047978210357469,0.011740097696655877,0.05387671330332832
477.73725938796997,0.043423441157196443,-0.8048181202837508,0.010157087831397465,0.053847663561091046
477.77110958099365,0.04339477955801968,-0.8048343957570147,0.010159054820740795,0.053847711781912576
