Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
29.541161060333252,-0.3227806505237461,-1.121879872534526,0.12084702350144598
29.557152271270752,-0.3106949984494701,-1.1372820919660334,0.12348840491398835
29.572766304016113,-0.2978538574608337,-1.1520115120998202,0.12612464380044486
29.588079929351807,-0.2842953720824514,-1.166030097220557,0.1287555266269071
29.603726625442505,-0.2700596467170733,-1.179302006031662,0.13138084029330455
29.619669437408447,-0.255188617980775,-1.1917936946281218,0.13400037215066557
29.635430574417114,-0.23972592154375172,-1.2034740119803806,0.13661391001834206
29.651131868362427,-0.22371675391862608,-1.2143142876327253,0.13922124220119553
29.667121648788452,-0.2072077296543233,-1.2242884113457873,0.14182215750674482
29.682608366012573,-0.1902467344081415,-1.2333729044398334,0.1444164452622722
29.697838068008423,-0.17288277438162752,-1.2415469826233847,0.14700389533188796
29.713440656661987,-0.15516582261719716,-1.2487926101202484,0.149584298133551
29.728729486465454,-0.13714666266208447,-1.2550945449371913,0.15215744465604536
29.745102405548096,-0.11887673011413998,-1.260440375144133,0.15472312647590952
29.76047396659851,-0.10040795257018371,-1.2648205460687807,0.15728113577431885
29.77609133720398,-0.08179258850205257,-1.2682283783379507,0.15983126535391878
29.792011499404907,-0.06308306558813587,-1.2706600767283633,0.16237330865560762
29.80797004699707,-0.04433181902906857,-1.272114729820298,0.16490705977526784
29.82392644882202,-0.02559113037534319,-1.2725943004780942,0.16743231348044407
29.83989644050598,-0.006912967391915897,-1.2721036072119611,0.16994886522696678
29.854843616485596,0.011651174519570751,-1.2706502965057962,0.17245651117552052
29.869837284088135,0.030050428826529276,-1.2682448062256426,0.17495504820815444
29.885992527008057,0.04823471179264402,-1.2649003202529014,0.17744427394473505
29.902235746383667,0.06615487332970302,-1.2606327145153693,0.17992398675933857
29.9168758392334,0.08376284428847794,-1.2554604946175143,0.1823939857965829
29.93293046951294,0.10101177971600075,-1.2494047252990028,0.1848540709878964
29.94791293144226,0.11785619762108007,-1.2424889519772844,0.18730404306772366
29.963598251342773,0.1342521128059207,-1.2347391146559277,0.18974370358966575
29.978858470916748,0.15015716533920034,-1.2261834545052859,0.19217285494255423
29.994230031967163,0.16553074326485653,-1.2168524134458805,0.1945913003664577
30.010176420211792,0.18033409916107931,-1.2067785270875482,0.19699884396861905
30.02531599998474,0.19453046018551814,-1.195996311398806,0.19939529073932288
30.04062819480896,0.20808513126542252,-1.1845421435010062,0.20178044656769098
30.055999279022217,0.220965591115262,-1.1724541370005899,0.20415411825740537
30.07151436805725,0.23314158078923755,-1.15977201229004,0.20651611354235694
30.08705711364746,0.24458518450190214,-1.1465369622639598,0.20886624110221905
30.102452993392944,0.2552709024767834,-1.1327915139109515,0.21120431057794428
30.118520736694336,0.2651757156103336,-1.1185793862546456,0.21353013258718342
30.13427233695984,0.27427914176664214,-1.1039453451282748,0.2158435187396254
30.150391101837158,0.28256328354702753,-1.088935055276547,0.21814428165225663
30.16607093811035,0.2900128674077808,-1.0735949302862458,0.22043223496453926
30.18232488632202,0.29661527402886906,-1.0579719808529378,0.22270719335350578
30.198062658309937,0.3023605598662054,-1.0421136618953688,0.2249689725487706
30.213607788085938,0.30724146985007456,-1.026067719031583,0.22721738934745553
30.229503393173218,0.3112534412223368,-1.0098820349315032,0.22945226162902913
30.24544930458069,0.314394598535046,-0.993604476059641,0.2316734083700586
30.260926485061646,0.3166657398629777,-0.9772827403187895,0.23388064965887226
30.27700448036194,0.31807031431219307,-0.9609642061010035,0.23607380671013253
30.29305601119995,0.3186143909360413,-0.9446957832458875,0.23825270187931738
30.308305740356445,0.3183066191988448,-0.9285237663982431,0.24041715867710942
30.324047088623047,0.317158181155806,-0.912493691247481,0.24256700178369142
30.3391854763031,0.31518273554533166,-0.8966501941199349,0.24470205706294715
30.353848695755005,0.31239635401689736,-0.8810368753823419,0.24682215157656637
30.369481563568115,0.30881744974367326,-0.8656961671003555,0.24892711359805264
30.385371208190918,0.3044666986943201,-0.8506692053800494,0.2510167726266331
30.400917291641235,0.2993669538625524,-0.8359957078030406,0.2530909594010689
30.416804790496826,0.29354315277617665,-0.8217138563471517,0.2551495059133654
30.432860851287842,0.28702221862925587,-0.807860186164521,0.2571922454223806
30.448612451553345,0.279832955401776,-0.7944694805678209,0.25921901246733126
30.46452522277832,0.27200593735059886,-0.7815746725528377,0.2612296428811947
30.480047464370728,0.2635733932735361,-0.769206753162185,0.2632239738040068
30.495468616485596,0.25456908596500016,-0.7573946869704324,0.26520184369605315
30.51116943359375,0.24502818729682188,-0.7461653349455462,0.2671630923509539
30.526230812072754,0.2349871493714351,-0.7355433849153152,0.2691075609086404
30.54174780845642,0.22448357220665033,-0.7255512898405035,0.2710350918682225
30.55780053138733,0.21355606842165598,-0.7162092140688782,0.27294552910074643
30.573200225830078,0.20224412540264392,-0.7075349877161617,0.2748387178618409
30.589192152023315,0.19058796543354342,-0.6995440692913908,0.2767145048042512
30.60451030731201,0.17862840428272958,-0.6922495166552743,0.2785727379902608
30.619705200195312,0.16640670874024416,-0.685661966371012,0.2804132669039974
30.63527822494507,0.15396445360201141,-0.6797896214777602,0.2822359424636255
30.65117311477661,0.14134337859774662,-0.6746382476876321,0.28404061703342115
30.666948795318604,0.12858524575774463,-0.6702111779778757,0.285827144435731
30.68244504928589,0.11573169771050569,-0.6665093255208091,0.28759537996281215
30.697797298431396,0.10282411739822243,-0.6635312048652893,0.28934518038855384
30.71312975883484,0.08990348969053165,-0.6612729612550603,0.29107640398007817
30.72879648208618,0.07701026536865829,-0.6597284079413651,0.29278891050922073
30.745126247406006,0.06418422794217343,-0.6588890713198067,0.2944825612638891
30.76064395904541,0.05146436374909429,-0.6587442436947032,0.2961572190592981
30.776474475860596,0.038888735777011886,-0.6592810434481986,0.2978127482490819
30.79242706298828,0.026494361628392072,-0.6604844823662377,0.29944901473628127
30.808358907699585,0.014317096037208899,-0.6623375398492987,0.30106588598420536
30.824328422546387,0.0023915183266954715,-0.6648212437125685,0.3026632310271672
30.840272665023804,-0.00924917482070049,-0.6679147572581214,0.30424092048109164
30.85625958442688,-0.020573270930024534,-0.6715954722807165,0.3057988265539954
30.871225833892822,-0.031550637307194734,-0.6758391076491042,0.3073368230563384
30.886165857315063,-0.04215281031130927,-0.6806198130863277,0.30885478541124495
30.901678800582886,-0.05235307804141718,-0.6859102777554539,0.31035259066459414
30.91705060005188,-0.06212655617751139,-0.6916818432415508,0.3118301174949794
30.93253231048584,-0.07145025674058615,-0.6979046205065788,0.3132872462235353
30.947720050811768,-0.08030314956245481,-0.7045476103812469,0.31472385882363163
30.963265895843506,-0.08866621628255465,-0.7115788271468274,0.316139838930433
30.978240251541138,-0.09652249671608129,-0.7189654247504662,0.31753507185032515
30.994187116622925,-0.10385712746539698,-0.7266738251897118,0.3189094445702043
31.009154319763184,-0.1106573726746496,-0.734669848595819,0.32026284576663167
31.02441096305847,-0.11691264685582275,-0.7429188445408953,0.32159516581485026
31.039608001708984,-0.12261452974290846,-0.7513858240911717,0.3229062967976646
31.05460524559021,-0.12775677315946016,-0.7600355921275694,0.32419613251418194
31.06979250907898,-0.132335299913334,-0.768832879455343,0.3254645684884145
31.08460783958435,-0.13634819476086824,-0.7777424742268723,0.32671150197774185
31.09966206550598,-0.13979568751098026,-0.7867293522056534,0.32793683198123313
31.114624977111816,-0.14268012836757937,-0.7957588054051826,0.329140459247828
31.129584312438965,-0.14500595563620255,-0.8047965686437188,0.33032228628437593
31.145370721817017,-0.14677965594778503,-0.8138089435648157,0.33148221736353317
31.160321712493896,-0.14800971717888128,-0.8227629196840001,0.3326201585315164
31.175283432006836,-0.14870657427336306,-0.8316262920340108,0.33373601761571325
31.19140625,-0.1488825481955493,-0.8403677749945366,0.33482970423214803
31.20662021636963,-0.1485517782687815,-0.8489571119073759,0.33590112979280273
31.221614360809326,-0.14773014817656252,-0.8573651800943114,0.33695020751279275
31.236960887908936,-0.14643520592544773,-0.8655640909127013,0.33797685241739633
31.25250244140625,-0.14468607808983544,-0.8735272845027637,0.33898098134893756
31.267465591430664,-0.14250337867857957,-0.8812296189007102,0.3399625129735219
31.282426357269287,-0.13990911298186937,-0.8886474532131847,0.34092136778762455
31.297386407852173,-0.13692657677402648,-0.8957587245708243,0.3418574681245297
31.312371969223022,-0.13358025126369918,-0.9025430186020774,0.3427707381606219
31.327329635620117,-0.1298956941973324,-0.9089816331926303,0.34366110392152766
31.342535257339478,-0.1258994275347091,-0.9150576353207979,0.344528493288107
31.357537508010864,-0.12161882212675518,-0.9207559107849552,0.3453728360022955
31.372418880462646,-0.11708197983562794,-0.9260632066654221,0.34619406367279504
31.38819694519043,-0.11231761354534496,-0.9309681663900663,0.3469921097806133
31.403829336166382,-0.10735492551781985,-0.9354613573001802,0.3477669096844518
31.41903305053711,-0.10222348455413624,-0.9395352906407929,0.34851840062594197
31.43433141708374,-0.09695310242419623,-0.943184433927426,0.3492465217347284
31.450352907180786,-0.09157371002950915,-0.9464052156692735,0.3499512140333995
31.466049194335938,-0.08611523376384457,-0.9491960224567891,0.3506324204422643
31.482495307922363,-0.0806074725347546,-0.9515571884496026,0.3512900857839761
31.497782945632935,-0.07507997590558625,-0.9534909773284506,0.3519241567880018
31.513427019119263,-0.06956192381256805,-0.9550015568023115,0.3525345820949368
31.52867555618286,-0.06408200830488495,-0.9560949657890634,0.35312131226066495
31.543987035751343,-0.05866831774737701,-0.9567790744146636,0.35368429976036364
31.56004047393799,-0.053348223915642624,-0.9570635370019595,0.35422349899235317
31.57611608505249,-0.04814827240193022,-0.9569597382457133,0.35473886628179063
31.592122793197632,-0.04309407673730861,-0.9564807327951498,0.35523035988420726
31.607681274414062,-0.03821021662125865,-0.9556411784892338,0.35569793998889004
31.62346577644348,-0.03352014063408394,-0.9544572635128813,0.3561415687221061
31.63943648338318,-0.0290460737904502,-0.9529466277642958,0.3565612101501707
31.65504288673401,-0.02480893027399496,-0.9511282787445487,0.3569568302823575
31.67138385772705,-0.02082823167336783,-0.9490225023003008,0.3573283970736521
31.687150239944458,-0.01712203101933706,-0.9466507685691247,0.35767588042734766
31.70305299758911,-0.013706842900805689,-0.9440356334941675,0.3579992521974824
31.7194607257843,-0.01059757991479837,-0.9412006362908331,0.35829848619111987
31.73459482192993,-0.007807495681790362,-0.9381701932627025,0.35857355817047004
31.750255823135376,-0.005348134633238168,-0.9349694883770004,0.35882444585485307
31.766156435012817,-0.00322928875292504,-0.9316243610215101,0.3590511289225037
31.782149076461792,-0.0014589614278447982,-0.928161191374891,0.3592535890122173
31.798105239868164,-4.3338537906907646e-05,-0.9246067838308416,0.35943180972483746
31.814062356948853,0.0010132331131503778,-0.9209882489234272,0.35958577662458374
31.829994916915894,0.001708259950507534,-0.9173328842061464,0.35971547724022157
31.84495520591736,0.002041108317057731,-0.9136680545409198,0.35982090106607184
31.860939502716064,0.0020130036783130487,-0.9100210722551364,0.3599020395628625
31.87587308883667,0.001627022351232514,-0.9064190776251773,0.3599588861584195
31.89182996749878,0.0008880757924896507,-0.9028889201434643,0.35999143624819974
31.90764617919922,-0.00019711249072957413,-0.8994570410230367,0.3599996871956638
31.923657417297363,-0.0016200373169680219,-0.8961493573889803,0.35998363833248936
31.938748121261597,-0.0033704493763396294,-0.8929911485997105,0.3599432909586256
31.954798936843872,-0.005436399801954929,-0.8900069451331895,0.35987864834218775
31.970115423202515,-0.007804291596856298,-0.8872204204636446,0.3597897157191923
31.986250162124634,-0.010458937720950605,-0.8846542863433102,0.3596765002931333
32.00219678878784,-0.013383625617696241,-0.8823301918911477,0.3595390112343982
32.01748561859131,-0.016560187936367807,-0.8802686268764818,0.3593772596795256
32.032981395721436,-0.019969079182670695,-0.8784888295700548,0.3591912587303031
32.04923415184021,-0.02358945800839211,-0.877008699518213,0.35898102345270577
32.06505250930786,-0.027399274829734345,-0.8758447155778485,0.3587465708756762
32.08073711395264,-0.031375364444055476,-0.8750118595304047,0.35848791998974494
32.09697365760803,-0.03549354329601424,-0.8745235455727683,0.35820509174549237
32.11185884475708,-0.039728711026646595,-0.8743915559612999,0.3578981090518516
32.12776732444763,-0.04405495592275481,-0.8746259830626664,0.3575669967742529
32.14281225204468,-0.04844566386922373,-0.8752351780416237,0.3572117817326099
32.15819501876831,-0.0528736303935468,-0.8762257063915285,0.35683249269914663
32.17390823364258,-0.05731117537999453,-0.877602310488228,0.3564291603960675
32.18930196762085,-0.06173026002053414,-0.8793678793221759,0.3560018174930684
32.204816818237305,-0.06610260556084722,-0.8815234255372426,0.35555049860469096
32.220630168914795,-0.07039981339262692,-0.8840680698778185,0.35507524028751836
32.23584318161011,-0.07459348603779106,-0.8869990331185509,0.3545760810372144
32.25105667114258,-0.07865534856634641,-0.8903116355235071,0.3540530612854054
32.266324520111084,-0.08255736998739406,-0.893999303853811,0.3535062233964055
32.28212213516235,-0.0862718841521883,-0.8980535859149585,0.35293561166378445
32.2977876663208,-0.08977170970925206,-0.9024641726071869,0.3523412723067808
32.3141610622406,-0.09303026865431113,-0.9072189274145351,0.3517232534665575
32.32960557937622,-0.09602170302222408,-0.9123039232407114,0.3510816052023026
32.34525179862976,-0.09872098927414619,-0.9177034864726511,0.35041637948717475
32.36064863204956,-0.10110404994084714,-0.9234002481258258,0.3497276302040932
32.37666082382202,-0.10314786209238262,-0.9293752018990297,0.3490154131413732
32.39186954498291,-0.10483056221516476,-0.9356077689406305,0.3482797859882076
32.40746855735779,-0.10613154708984836,-0.9420758691032078,0.34752080832999344
32.423255443573,-0.10703157027730788,-0.9487559984392212,0.3467385416435061
32.43930983543396,-0.10751283383527381,-0.9556233126669167,0.3459330492919196
32.45494318008423,-0.10755907490487417,-0.9626517163132028,0.34510439651967384
32.471192836761475,-0.10715564682433089,-0.9698139572187644,0.34425265044719044
32.487282514572144,-0.10628959444632491,-0.9770817260703327,0.3433778800654355
32.50231194496155,-0.10494972335600428,-0.9844257606058466,0.34248015623033173
32.51837491989136,-0.10312666270819419,-0.9918159541203121,0.3415595516570189
32.53435754776001,-0.10081292142499702,-0.9992214678835428,0.3406161409139641
32.550414085388184,-0.09800293751857178,-1.0066108470657178,0.3396500004169217
32.56640386581421,-0.09469312032836513,-1.0139521397528697,0.33866120842274383
32.58238387107849,-0.09088188548735096,-1.021213018622073,0.3376498450230413
32.59885358810425,-0.08656968245782762,-1.0283609048352873,0.3366159921376965
32.614519119262695,-0.08175901450393469,-1.035363093701553,0.335559733508228
32.62966346740723,-0.07645445099518713,-1.0421868816495794,0.33448115469100714
32.64528799057007,-0.07066263196288948,-1.0487996940467472,0.3333803430503285
32.66156554222107,-0.06439226485918897,-1.0551692133961648,0.33225738775133307
32.67768836021423,-0.05765411349665591,-1.0612635074407135,0.3311123797527861
32.69368553161621,-0.05046097917454058,-1.0670511567019993,0.3299454117997095
32.70973563194275,-0.04282767402615194,-1.072501380982782,0.3287565784158693
32.72510623931885,-0.034770986650029964,-1.077584164363811,0.3275459758961197
32.73981261253357,-0.026309640115644288,-1.0822703782300243,0.3263137022986029
32.75480628013611,-0.01746424246214385,-1.0865319018667636,0.32505985743680654
