Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
15.759001016616821,0.1559674067757809,-0.5895619161626406,0.347669103383205
15.774775505065918,0.1520623213183087,-0.5896362410356875,0.3490551643482104
15.790673971176147,0.14817067446882018,-0.5897652576274667,0.35043399894916194
15.80548882484436,0.14429326554201685,-0.5899486988400732,0.3518055727152666
15.820906162261963,0.1404308894597379,-0.5901862857147131,0.35316985135725154
15.837462902069092,0.1365843365740428,-0.5904777275004105,0.35452680076822174
15.853753089904785,0.13275439249135215,-0.5908227217253574,0.3558763870245127
15.869532108306885,0.12894183789768582,-0.5912209542708919,0.35721857638653826
15.88526701927185,0.1251474483850379,-0.5916720994480844,0.3585533352996343
15.90101432800293,0.12137199427892696,-0.5921758200769198,0.3598806303948975
15.91734528541565,0.1176162404671611,-0.5927317675680528,0.3612004284900196
15.933841466903687,0.11388094622985578,-0.5933395820071206,0.36251269659011687
15.9501633644104,0.1101668650707426,-0.5939988922415927,0.3638174018885553
15.965493202209473,0.10647474454980725,-0.5947093159701387,0.3651145117677704
15.981221914291382,0.10280532611729397,-0.5954704598344929,0.3664039938000826
15.99730634689331,0.09915934494911385,-0.5962819195137972,0.3676858157485083
16.01305365562439,0.09553752978369413,-0.5971432798213971,0.3689599455675656
16.028440237045288,0.09194060276030482,-0.5980541148040733,0.3702263514040754
16.043443202972412,0.08836927925889937,-0.5990139878436822,0.37148500159795766
16.05936622619629,0.08482426774150492,-0.6000224517611854,0.37273586468302317
16.07532262802124,0.08130626959519816,-0.6010790489230442,0.3739789093877599
16.091310262680054,0.07781597897670176,-0.6021833113499526,0.375214104636115
16.10727286338806,0.07435408265863663,-0.6033347608278871,0.3764414195482716
16.12322998046875,0.07092125987746398,-0.6045329090214473,0.37766082344142077
16.13915228843689,0.06751818218315203,-0.6057772575894601,0.37887228583052873
16.15514588356018,0.0641455132906005,-0.6070672983028242,0.3800757764290989
16.170424222946167,0.06080390893285671,-0.6084025131645656,0.3812712651499288
16.18640637397766,0.057494016716155935,-0.6097823745320781,0.38245872210586296
16.201623916625977,0.05421647597681876,-0.6112063452415212,0.3836381176105392
16.21690344810486,0.05097191764003749,-0.6126738787343478,0.38480942217913117
16.231917142868042,0.04776096408058334,-0.6141844191859313,0.38597260652908594
16.247581720352173,0.04458422898546565,-0.6157374016362649,0.3871276415808551
16.26335835456848,0.04144231721857396,-0.6173322521227025,0.3882744984586227
16.279038906097412,0.03833582468733347,-0.6189683878147116,0.38941314849102643
16.29456353187561,0.035265338211403506,-0.6206452171506076,0.3905435632118748
16.310691118240356,0.03223143539344884,-0.6223621399762387,0.3916657143608587
16.326485633850098,0.029234684492012594,-0.6241185476855893,0.39277957388425777
16.341699838638306,0.026275644296519383,-0.6259138233632727,0.393885113935642
16.357743740081787,0.023354864004436725,-0.6277473419288764,0.3949823068765677
16.373821258544922,0.02047288310062224,-0.6296184702831322,0.39607112527726845
16.388954877853394,0.01763023123888385,-0.6315265674558743,0.397151541917341
16.403701066970825,0.014827428125779323,-0.6334709847557551,0.39822352978642556
16.419966459274292,0.01206498340668149,-0.6354510659216813,0.3992870620848812
16.436436891555786,0.009343396554134489,-0.6374661472759404,0.4003421122244559
16.452388525009155,0.0066631567585261975,-0.6395155578789788,0.4013886538289512
16.467317581176758,0.004024742821101336,-0.6415986196857995,0.40242666073488137
16.4831440448761,0.0014286230493392336,-0.6437146477039428,0.4034561069921279
16.499091148376465,-0.001124744845280276,-0.6458629501530144,0.40447696686458795
16.514892101287842,-0.003634913847099894,-0.6480428286257252,0.4054892148308179
16.53069233894348,-0.006101447733674473,-0.6502535782504061,0.40649282558467126
16.545847177505493,-0.008523921170705353,-0.6524944878549614,0.40748777403593145
16.561298608779907,-0.010901919804498159,-0.6547648401322239,0.4084740353109391
16.576813220977783,-0.013235040351923326,-0.657063911806673,0.4094515847532137
16.591546535491943,-0.015522890687859187,-0.6593909738024808,0.41042039792407
16.607378482818604,-0.01776508993009807,-0.6617452914128455,0.4113804506032292
16.622984886169434,-0.019961268521696305,-0.6641261244705758,0.41233171878942443
16.638351917266846,-0.0221110683107498,-0.6665327275198866,0.4132741787010005
16.65433931350708,-0.024214142627577217,-0.6689643499893676,0.41420780677650876
16.669952392578125,-0.02627015635929356,-0.6714202363660864,0.41513257967529593
16.686400175094604,-0.02827878602175741,-0.6738996263707864,0.4160484742780876
16.701936721801758,-0.030239719828875727,-0.6764017551341381,0.4169554676875666
16.718437910079956,-0.032152657759250775,-0.6789258533740079,0.41785353722894475
16.734314680099487,-0.03401731162015413,-0.6814711475737009,0.4187426604505304
16.750122785568237,-0.035833405108813575,-0.6840368601611385,0.4196228151242893
16.76571750640869,-0.037600673870999204,-0.6866222096889322,0.42049397924640036
16.781190633773804,-0.03931886555689548,-0.689226411015309,0.42135613103780606
16.796923398971558,-0.040987739874246976,-0.6918486754858522,0.42220924894475637
16.81247901916504,-0.04260706863876573,-0.6944882111160129,0.4230533116393482
16.82794213294983,-0.0441766358217892,-0.6971442227743528,0.42388829802005795
16.84357190132141,-0.04569623759517789,-0.6998159123664768,0.4247141872122697
16.859336853027344,-0.04716568237344295,-0.7025024790196128,0.4255309585687967
16.874871253967285,-0.0485847908530941,-0.7052031192677997,0.42633859167039756
16.89057993888855,-0.0499533960491993,-0.7079170272376376,0.42713706632628673
16.90571618080139,-0.05127134332914797,-0.710643394834563,0.42792636257463945
16.92099642753601,-0.05253849044361021,-0.7133814119296025,0.4287064606830907
16.937660694122314,-0.05375470755468522,-0.7161302665465669,0.42947734114922825
16.953941583633423,-0.0549198772612327,-0.7188891450496405,0.4302389847010807
16.968912363052368,-0.05603389462138155,-0.7216572323313247,0.4309913722975988
16.983872413635254,-0.05709666717221092,-0.7244337120006927,0.431734485129132
16.999829053878784,-0.05810811494659932,-0.727217766571914,0.4324683046178981
17.01582098007202,-0.05906817048723816,-0.7300085776530044,0.43319281241844815
17.031710863113403,-0.05997677885780642,-0.7328053261347615,0.43390799041812483
17.047701835632324,-0.06083389765130437,-0.7356071923798392,0.43461382073751537
17.063634157180786,-0.06163949699554427,-0.7384133564119235,0.4353102857308987
17.07863140106201,-0.06239355955579714,-0.7412229981049621,0.4359973679866861
17.094579458236694,-0.06309608053459492,-0.7440352973724079,0.436675050327857
17.10951328277588,-0.06374706766868836,-0.7468494343564342,0.43734331581238817
17.125468492507935,-0.06434654122316123,-0.7496645896170756,0.4380021477336773
17.1414635181427,-0.0648945339827024,-0.7524799443212563,0.4386515296209607
17.15741801261902,-0.06539109124003785,-0.7552946804316591,0.439291445239725
17.17284321784973,-0.06583627078152532,-0.7581079808953963,0.43992187859211307
17.18854570388794,-0.06623014286991483,-0.7609190298324354,0.4405428139173239
17.203969717025757,-0.06657279022427927,-0.7637270127237425,0.44115423569200674
17.219258069992065,-0.06686430799711947,-0.766531116599096,0.441756128630649
17.23515558242798,-0.0671048037486491,-0.7693305302245312,0.4423484776859587
17.25070285797119,-0.06729439741826541,-0.772124444289373,0.4429312680492401
17.265845775604248,-0.06743322129321205,-0.7749120515928132,0.4435044851507647
17.28183603286743,-0.06752141997444139,-0.7776925472299919,0.44406811466013457
17.29770541191101,-0.06755915033968407,-0.7804651287775407,0.4446221424866416
17.313132762908936,-0.06754658150373413,-0.7832289964785447,0.4451665547796188
17.32839035987854,-0.06748389477595877,-0.7859833534268833,0.44570133792878724
17.344107627868652,-0.06737128361504247,-0.7887274057509065,0.4462264785645961
17.360029697418213,-0.06720895358097584,-0.7914603627964065,0.4467419635585567
17.375961303710938,-0.06699712228429983,-0.7941814373088434,0.44724778002357124
17.391358852386475,-0.06673601933261711,-0.7968898456147822,0.4477439153142543
17.406569719314575,-0.06642588627438274,-0.7995848078025026,0.44823035702724945
17.42219829559326,-0.06606697653998678,-0.8022655479017392,0.44870709300153927
17.437533140182495,-0.0656595553801421,-0.8049312940625113,0.4491741113187491
17.45313835144043,-0.06520389980159184,-0.8075812787330037,0.44963140030344556
17.46928095817566,-0.06470029850015041,-0.8102147388364569,0.45007894852342767
17.484853744506836,-0.06414905179109397,-0.812830915947027,0.4505167447900133
17.500812292099,-0.06355047153691544,-0.8154290564645762,0.4509447781583185
17.51703429222107,-0.06290488107246103,-0.8180084117883536,0.4513630379275315
17.532825469970703,-0.06221261512746475,-0.8205682384895283,0.4517715136411798
17.54933476448059,-0.06147401974649881,-0.8231077984825346,0.45217019508739176
17.565067052841187,-0.060689452206357915,-0.8256263591951918,0.4525590722991521
17.580788612365723,-0.05985928093089605,-0.8281231937375593,0.4529381355545507
17.59603786468506,-0.058983885403335205,-0.8305975810694888,0.453307375377026
17.610995531082153,-0.058063656076065825,-0.833048806166838,0.45366678253560155
17.62686252593994,-0.05709899427795935,-0.8354761601863043,0.45401634804511726
17.64290952682495,-0.0560903121192139,-0.8378789406288456,0.45435606316645344
17.658918619155884,-0.05503803239375462,-0.840256451501648,0.4546859194067498
17.674965381622314,-0.05394258847921069,-0.8426080034786054,0.4550059085196176
17.690717458724976,-0.05280442423449175,-0.8449329140592761,0.4553160225053456
17.706510543823242,-0.05162399389498677,-0.8472305077262761,0.4556162536111003
17.721821784973145,-0.05040176196540922,-0.8495001161010796,0.45590659433111974
17.737547397613525,-0.04913820311031265,-0.8517410780981862,0.456187037406901
17.754038333892822,-0.0478338020423015,-0.8539527400776238,0.45645757582738183
17.769453763961792,-0.046489053407962326,-0.8561344559957501,0.4567182028291158
17.784936904907227,-0.04510446167154147,-0.8582855875543209,0.4569689118964414
17.80013918876648,-0.04368054099639513,-0.8604055043477897,0.457209696761645
17.816457986831665,-0.0422178151242389,-0.8624935840088066,0.45744055140511763
17.831932306289673,-0.040716817252224015,-0.8645492123518834,0.4576614700555051
17.84803557395935,-0.03917808990786791,-0.8665717835151918,0.4578724471898527
17.863248586654663,-0.03760218482186768,-0.868560700100464,0.4580734775337431
17.879023551940918,-0.03598966279882485,-0.8705153733109625,0.4582645560614281
17.894602060317993,-0.03434109358591099,-0.8724352230874899,0.4584456779959545
17.910406351089478,-0.032657055739503504,-0.8743196782424059,0.45861683880928333
17.925658702850342,-0.030938136489822094,-0.8761681765916232,0.45877803422240326
17.94100332260132,-0.029184931603596177,-0.8779801650845512,0.4589292602054373
17.956671953201294,-0.027398045244794503,-0.8797550999319587,0.4590705129777437
17.972195625305176,-0.025578089833448288,-0.8814924467317264,0.4592017890080106
17.987524032592773,-0.023725685902599863,-0.8831916805924619,0.45932308501434405
18.003145933151245,-0.021841461953409094,-0.8848522862549472,0.4594343979643502
18.018987894058228,-0.01992605430845033,-0.886473758211394,0.45953572507521107
18.03382182121277,-0.01798010696323303,-0.8880556008224774,0.45962706381375423
18.04925847053528,-0.016004271435979562,-0.8895973284321231,0.4597084118965159
18.06421947479248,-0.01399920661569415,-0.8910984654800218,0.4597797672897983
18.0801784992218,-0.01196557860855731,-0.8925585466118451,0.4598411282097203
18.09613585472107,-0.009904060582680377,-0.8939771167871381,0.4598924931222621
18.11205768585205,-0.007815332611255284,-0.8953537313848653,0.4599338607433036
18.128019094467163,-0.005700081514134958,-0.8966879563065843,0.45996523003865636
18.143972158432007,-0.0035590006978801513,-0.8979793680772254,0.45998660022408966
18.159944772720337,-0.0013927899943087915,-0.899227553943454,0.45999797076535
18.17600965499878,0.00079784450241565,-0.900432111969592,0.4599993413781744
18.191158056259155,0.0030121906001200033,-0.9015926511310809,0.45999071202829755
18.206368446350098,0.00524953017434434,-0.9027087914054591,0.4599720829314529
18.221677541732788,0.007509139335414583,-0.9037801638608389,0.4599434545533668
18.23736262321472,0.00979028859682706,-0.9048064107418596,0.45990482760974727
18.252995014190674,0.012092243044906975,-0.9057871855530983,0.45985620306626585
18.26940417289734,0.014414262509702501,-0.9067221531399198,0.45979758213853356
18.285295009613037,0.01675560173707587,-0.9076109897667473,0.45972896629207066
18.300951719284058,0.01911551056195265,-0.9084533831927354,0.4596503572422696
18.31730580329895,0.02149323408269003,-0.9092490327448298,0.4595617569543526
18.33321523666382,0.02388801283652482,-0.9099976493881958,0.45946316764332223
18.34752583503723,0.026299082976061473,-0.9106989557940003,0.45935459177390614
18.363743543624878,0.028725676446760322,-0.9113526864045317,0.4592360320604954
18.379559755325317,0.03116702116538594,-0.911958587495644,0.4591074914670767
18.395259618759155,0.03362234119937536,-0.9125164172365088,0.4589689732071581
18.410511255264282,0.0360908569470856,-0.9130259457466647,0.458820480743689
18.426549673080444,0.03857178531887992,-0.9134869551503483,0.45866201778897314
18.44195818901062,0.041064339919011685,-0.9138992396280958,0.45849358830457615
18.457813262939453,0.04356773122826507,-0.9142626054656049,0.4583151965012265
18.47335410118103,0.046081166787311154,-0.9145768710998421,0.4581268468387098
18.488410234451294,0.04860385138073808,-0.91484186716239,0.457928544025758
18.50339961051941,0.051134987221713744,-0.9150574365200205,0.4577202930199309
18.519859313964844,0.05367377413723927,-0.9152234343124865,0.4575020990274929
18.53560209274292,0.05621940975395151,-0.9153397279875249,0.4572739675032824
18.551266193389893,0.058771089684432565,-0.9154061973330588,0.4570359041505757
18.56711435317993,0.06132800771398435,-0.9154227345065974,0.4567879149209441
18.582744359970093,0.06388935598782586,-0.915389244061821,0.4565300060141056
18.598034143447876,0.06645432519867112,-0.9153056429723502,0.4562621838777693
18.61392641067505,0.06902210477464515,-0.91517186065269,0.45598445520747466
18.629902362823486,0.071591883067496,-0.9149878389763458,0.45569682694642405
18.645594835281372,0.07416284754105973,-0.9147535322911083,0.45539930628530895
18.661644220352173,0.07673418495993631,-0.9144689074315003,0.4550919006621304
18.677665948867798,0.07930508157833373,-0.9141339437283867,0.454774617762013
18.693190813064575,0.08187472332903731,-0.9137486330157422,0.4544474655170127
18.70856809616089,0.08444229601246224,-0.9133129796345771,0.4541104521059186
18.724266529083252,0.08700698548574594,-0.9128270004340197,0.4537635859540484
18.740041255950928,0.089567977851838,-0.9122907247695538,0.4534068757330379
18.75557827949524,0.09212445964854493,-0.9117041944984141,0.453040330360624
