Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
17.763522148132324,0.1792269121628278,-0.8523217805076065,0.43146585423060413
17.779817581176758,0.1809764829307696,-0.8499132859468609,0.43071937306927394
17.795604467391968,0.18269107196843357,-0.8474663919810381,0.42996362394292525
17.811687707901,0.18437004508631716,-0.8449816210858603,0.4291986257452469
17.82763385772705,0.18601277597112975,-0.8424595055016156,0.4284243976011541
17.84322476387024,0.18761864633292435,-0.8399005871140769,0.42764095886630993
17.85953712463379,0.1891870460504272,-0.8373054173332191,0.42684832912664206
17.875954627990723,0.19071737331453267,-0.8346745569697627,0.4260465281978527
17.891193866729736,0.19220903476993095,-0.8320085761095715,0.4252355761249233
17.90694522857666,0.1936614456548364,-0.829308053985931,0.4244154931816135
17.923344373703003,0.1950740299387851,-0.8265735788497391,0.4235862998699541
17.938814163208008,0.1964462204584702,-0.8238057478376357,0.4227480169197347
17.95530343055725,0.19777745905158509,-0.8210051668381023,0.4219006652879854
17.970190048217773,0.19906719668864264,-0.818172450355561,0.4210442661584529
17.98603582382202,0.2003148936027427,-0.8153082213725039,0.42017884094107083
18.002073764801025,0.20152001941725659,-0.8124131112096846,0.4193044112714245
18.018205881118774,0.20268205327140082,-0.8094877593844005,0.4184209990102101
18.03354549407959,0.2038004839436716,-0.8065328134669019,0.4175286262426882
18.048940181732178,0.20487480997311147,-0.803548928934956,0.4166273152781316
18.06432557106018,0.20590453977838158,-0.8005367690266024,0.4157170886492673
18.079479217529297,0.2068891917746118,-0.79749700459113,0.4147979691117137
18.095427989959717,0.20782829448800283,-0.7944303139383105,0.4138699796434113
18.111204624176025,0.20872138666815415,-0.7913373826859222,0.4129331434440486
18.126171350479126,0.20956801739809217,-0.7882189036055984,0.4119874839344817
18.142165899276733,0.2103677462019741,-0.7850755764670349,0.4110330247561491
18.15748143196106,0.21112014315044286,-0.7819081078805912,0.41006978977048053
18.172118663787842,0.21182478896360912,-0.7787172111383225,0.4090978030583005
18.18863844871521,0.21248127511163745,-0.7755036060534755,0.4081170889192262
18.202950477600098,0.21308920391291325,-0.7722680187984874,0.40712767187105997
18.218211889266968,0.2136481886297691,-0.7690111817415215,0.40612957664917654
18.233551502227783,0.21415785356174782,-0.7657338332815783,0.40512282820590445
18.24903392791748,0.2146178341363818,-0.7624367176822182,0.4041074517099023
18.264528274536133,0.2150277769974676,-0.7591205849039335,0.4030834725455297
18.28042697906494,0.21538734009081664,-0.7557861904352073,0.4020509163122123
18.29642343521118,0.21569619274746063,-0.7524342951222976,0.40100980882380227
18.312081813812256,0.21595401576429565,-0.7490656649977846,0.3999601761079326
18.328491926193237,0.21616050148214383,-0.7456810711079194,0.3989020444053665
18.344287157058716,0.21631535386121695,-0.7422812893388142,0.3978354401693413
18.36004948616028,0.21641828855396325,-0.7388671002415126,0.3967603900649075
18.375871896743774,0.21646903297528233,-0.7354392888559773,0.3956769209682617
18.392213344573975,0.21646732637009153,-0.7319986445340391,0.3945850599660748
18.407890558242798,0.21641291987822744,-0.7285459607613424,0.393484834354815
18.423446655273438,0.21630557659667024,-0.7250820349783309,0.3923762716400654
18.439276456832886,0.21614507163907393,-0.7216076684003121,0.391259399535836
18.45504903793335,0.21593119219259113,-0.7181236658366402,0.3901342459638713
18.470932960510254,0.21566373757197785,-0.714630835509061,0.38900083905295196
18.486781358718872,0.21534251927096731,-0.7111299888692565,0.38785920713819183
18.50211524963379,0.2149673610109,-0.7076219404156321,0.3867093787603291
18.51764988899231,0.21453809878659913,-0.7041075075093881,0.3855513826650136
18.533175706863403,0.2140545809094819,-0.7005875101899144,0.38438524780208716
18.548230409622192,0.21351666804789535,-0.6970627709895527,0.38321100332486074
18.56422519683838,0.2129242332646682,-0.6935341147477667,0.3820286785893851
18.580148458480835,0.2122771620518707,-0.690002368424762,0.38083830315371703
18.59610629081726,0.21157535236277322,-0.6864683609145974,0.37963990677718046
18.611066102981567,0.21081871464099722,-0.6829329228578309,0.37843351941962233
18.626040935516357,0.21000717184685158,-0.6793968864537419,0.3772191712406638
18.641011714935303,0.2091406594808484,-0.6758610852721705,0.37599689259894603
18.656976222991943,0.20821912560439207,-0.6723263540650191,0.37476671405137146
18.67193865776062,0.2072425308576379,-0.6687935285774561,0.3735286663523397
18.687323570251465,0.2062108484745156,-0.6652634453588657,0.37228278045297875
18.70276379585266,0.20512406429491356,-0.661736941573586,0.37102908750037117
18.71782088279724,0.20398217677402233,-0.6582148548114775,0.3697676188367755
18.733333826065063,0.20278519698883338,-0.6546980228983655,0.3684984059988426
18.748355865478516,0.20153314864179328,-0.651187283706399,0.3672214807168274
18.764528274536133,0.20022606806161083,-0.6476834749643672,0.36593687491379534
18.780348777770996,0.1988640042012178,-0.6441874340680189,0.3646446207048247
18.796199560165405,0.19744701863288305,-0.6406999978904258,0.36334475039620323
18.812253952026367,0.19597518554048102,-0.6372220025924317,0.36203729648462113
18.828064680099487,0.19444859170891665,-0.6337542834332337,0.36072229165635794
18.843841075897217,0.19286733651070842,-0.6302976745811331,0.35939976878646596
18.860277891159058,0.19123153188973233,-0.626853008924503,0.3580697609379481
18.875863790512085,0.18954130234213107,-0.6234211178830126,0.35673230136093126
18.891078233718872,0.1877967848943915,-0.6200028312191515,0.3553874234918351
18.90696692466736,0.18599812907859614,-0.616598976850097,0.35403516095253645
18.92161798477173,0.1841454969048533,-0.6132103806599656,0.35267554754952835
18.93695640563965,0.1822390628309126,-0.6098378663124916,0.35130861727307494
18.952617645263672,0.18027901372897218,-0.6064822550641755,0.349934404296362
18.96846604347229,0.1782655488496847,-0.6031443655779432,0.34855294297464245
18.984485864639282,0.17619887978337084,-0.5998250137373584,0.34716426784437726
19.00039029121399,0.17407923041844783,-0.5965250124614312,0.3457684136223725
19.0157253742218,0.17190683689708336,-0.593245171520062,0.3443654152049109
19.031355142593384,0.16968194756808366,-0.5899862973501647,0.34295530766687987
19.047163486480713,0.16740482293702685,-0.5867491928725102,0.3415381262608944
19.062934398651123,0.1650757356136524,-0.5835346573093301,0.3401139064164158
19.078595638275146,0.16269497025651847,-0.5803434860027223,0.3386826837388661
19.09377145767212,0.1602628235149392,-0.5771764702339017,0.3372444940087376
19.109352350234985,0.15777960396821533,-0.5740343970433315,0.33579937318069875
19.124335527420044,0.1552456320621712,-0.5709180490517817,0.33434735738269483
19.140072345733643,0.15266124004301232,-0.5678282042823508,0.33288848291504536
19.155385971069336,0.15002677188851876,-0.5647656359834926,0.3314227862495359
19.170681953430176,0.1473425832365889,-0.5617311124530867,0.3299503040285068
19.18599534034729,0.1446090413111502,-0.5587253968635943,0.3284710730639368
19.201828479766846,0.1418265248454529,-0.5557492470883381,0.32698513033652316
19.217275142669678,0.13899542400276424,-0.5528034155289422,0.3254925129947565
19.233213901519775,0.1361161402944807,-0.5498886489439768,0.3239932583539928
19.24821424484253,0.13318908649567626,-0.5470056882788413,0.3224874038955198
19.263979196548462,0.13021468655810628,-0.5441552684969262,0.3209749872656206
19.279337406158447,0.12719337552068563,-0.5413381184120918,0.31945604627463225
19.29534673690796,0.12412559941746135,-0.5385549605225013,0.3179306188960004
19.31128764152527,0.12101181518310075,-0.535806510845845,0.31639874326532996
19.326590061187744,0.1178524905559154,-0.5330934787559944,0.314860457679432
19.342590808868408,0.11464810397844331,-0.5304165668211213,0.313315800595366
19.35775637626648,0.11139914449561125,-0.527776470643319,0.3117648106294787
19.37351369857788,0.10810611165049974,-0.5251738786997625,0.3102075265564383
19.388593912124634,0.10476951537773452,-0.5226094721854421,0.3086439873082657
19.403993844985962,0.10138987589452796,-0.5200839248575067,0.30707423197336053
19.419984102249146,0.09796772358939505,-0.5175979028812522,0.3054982997955245
19.435368299484253,0.09450359890856841,-0.5151520646777888,0.30391623017298
19.451441526412964,0.09099805224013847,-0.5127470607734221,0.30232806265738504
19.466795921325684,0.08745164379594393,-0.5103835336507818,0.3007338369528449
19.48242998123169,0.08386494349123955,-0.5080621176017316,0.29913359291491914
19.49842882156372,0.08023853082216786,-0.505783438582094,0.2975273705496254
19.514482498168945,0.07657299474106247,-0.5035481140682208,0.2959152100124392
19.53023934364319,0.0728689335296105,-0.501356752915445,0.2942971516072898
19.546260356903076,0.06912695466990307,-0.49920995521844214,0.29267323578555327
19.562190055847168,0.06534767471340217,-0.4971083121735358,0.29104350314504046
19.578190803527832,0.06153171914785366,-0.4950524059429764,0.2894079944289826
19.594147205352783,0.05767972226217603,-0.4930428095212246,0.2877667505250122
19.61010503768921,0.05379232700935518,-0.49108008660326946,0.2861198124641416
19.626062393188477,0.049870184867375926,-0.48916479145501085,0.28446722141973646
19.642019987106323,0.045913955698221424,-0.48729746878573527,0.2828090187064868
19.657976388931274,0.04192430760497213,-0.4854786536227142,0.28114524577937405
19.673900365829468,0.03790191678703615,-0.4837088711879532,0.2794759442326349
19.68858003616333,0.03384746739354363,-0.48198863677711906,0.2778011557987209
19.704317331314087,0.029761651374937824,-0.48031845564067327,0.2761209223472557
19.720288515090942,0.025645168332796286,-0.4786988228672371,0.27443528588398824
19.735650777816772,0.021498725367915677,-0.47713022326921667,0.2727442885497421
19.751165628433228,0.017323036926694322,-0.47561313127071186,0.2710479726193627
19.766704559326172,0.01311882464584691,-0.4741480107977356,0.26934638050065984
19.781782627105713,0.008886817195486176,-0.47273531517076783,0.26763955473334794
19.797882556915283,0.004627750120606665,-0.4713754869996684,0.26592753798798224
19.81364154815674,0.00034236568100618934,-0.4700689580809727,0.2642103730648922
19.82885241508484,-0.003968587310319215,-0.46881614929759347,0.26248810289311153
19.84414553642273,-0.008304353650270541,-0.46761747052095065,0.26076077052930474
19.86000919342041,-0.012664171910194762,-0.46647332051555224,0.259028419156691
19.875885725021362,-0.01704727460185056,-0.46538408684604765,0.25729109208396445
19.891836881637573,-0.021452888344753646,-0.46435014578677325,0.2555488327442113
19.90741801261902,-0.025880234034864145,-0.4633718622338128,0.2538016846938244
19.92299485206604,-0.030328527014578197,-0.4624495896195906,0.252049691611414
19.938297510147095,-0.03479697724398573,-0.4615836698300174,0.2502928972967159
19.954496145248413,-0.039284789473355904,-0.4607744331242085,0.24853134566949647
19.970597505569458,-0.043791163416811704,-0.46002219805679057,0.2467650807684546
19.985779285430908,-0.04831529392715448,-0.4593272714028165,0.24499414675012088
20.00181007385254,-0.052856371171799574,-0.45868994808530433,0.2432185878877535
20.01682472229004,-0.057413580809783225,-0.4581105111054164,0.24143844857023156
20.0320463180542,-0.06198610416980138,-0.45758923147529496,0.23965377330094528
20.047260284423828,-0.06657311842924017,-0.4571263681535701,0.23786460669668344
20.063117742538452,-0.07117379679415825,-0.45672216798355275,0.23607099348651794
20.07854676246643,-0.07578730868018022,-0.456376865634129,0.23427297851068563
20.093803882598877,-0.08041281989426093,-0.45609068354336707,0.2324706067194673
20.10993981361389,-0.0850494928172798,-0.455863831864851,0.23066392317206377
20.125772953033447,-0.08969648658742396,-0.4556965084167533,0.2288529730354697
20.141802310943604,-0.09435295728431939,-0.45558889863365687,0.22703780158334416
20.15739870071411,-0.09901805811386864,-0.45554117552113843,0.22521845419487893
20.17210626602173,-0.10369093959375367,-0.45555349961312325,0.22339497635366395
20.187252283096313,-0.10837074973956205,-0.45562601893202076,0.22156741364655025
20.202702283859253,-0.11305663425149508,-0.45575886895165013,0.21973581176251036
20.21870517730713,-0.11774773670161576,-0.4559521725629646,0.217900216491496
20.23421549797058,-0.12244319872159448,-0.456206040042582,0.21606067372329327
20.24981665611267,-0.1271421601909105,-0.45652056902412885,0.2142172294463756
20.265066385269165,-0.13184375942546722,-0.456895844472404,0.21236992974675398
20.281342029571533,-0.13654713336657798,-0.45733193866036914,0.21051882080682457
20.29707622528076,-0.14125141777028163,-0.45782891114896956,0.2086639489042145
20.31248164176941,-0.14595574739694347,-0.4583868087697916,0.20680536041062478
20.328277349472046,-0.15065925620110063,-0.459005665610559,0.20494310179067085
20.344242572784424,-0.1553610775215084,-0.45968550300347344,0.20307721960072128
20.360235452651978,-0.16006034427134513,-0.46042632951640045,0.20120776048773364
20.37623143196106,-0.16475618912853304,-0.46122814094690356,0.19933477118808837
20.39191770553589,-0.1694477447261322,-0.4620909203191277,0.1974582985264204
20.407586812973022,-0.17413414384276504,-0.46301463788353286,0.19557838941444855
20.423150062561035,-0.1788145195930285,-0.46399925111947876,0.19369509084980271
20.438448905944824,-0.1834880056178512,-0.4650447047406587,0.19180844991484894
20.454222917556763,-0.18815373627475301,-0.4661509307033823,0.18991851377551228
20.469058513641357,-0.19281084682796412,-0.46731784821770656,0.1880253296800978
20.48451566696167,-0.19745847363836108,-0.4685453637614093,0.1861289449581093
20.49994468688965,-0.2020957543531772,-0.4698333710968065,0.1842294070190661
20.515769720077515,-0.20672182809544484,-0.47118175129040646,0.18232676335131767
20.532066822052002,-0.21133583565312664,-0.4725903727353974,0.18042106152085666
20.548349142074585,-0.2159369196678938,-0.47405909117696426,0.17851234917012954
20.56377863883972,-0.2205242248235087,-0.47558774974042917,0.17660067401684565
20.579785585403442,-0.22509689803376987,-0.47717617896220677,0.17468608385278434
20.595742225646973,-0.22965408862997672,-0.478824196823572,0.1727686265425999
20.6117045879364,-0.23419494854787237,-0.48053160878722867,0.17084835002262527
20.62765669822693,-0.2387186325140224,-0.4822982078366732,0.1689253022996734
20.643614053726196,-0.24322429823158798,-0.484123774518344,0.16699953144983726
20.65957236289978,-0.24771110656545092,-0.48600807698654686,0.16507108561728775
20.67550230026245,-0.2521782217266505,-0.4879508710511466,0.16314001301307024
20.69094753265381,-0.25662481145608884,-0.48995190022801516,0.1612063619138993
20.706428289413452,-0.2610500472074656,-0.49201089579222296,0.15927018066095167
20.722028732299805,-0.26545310432939917,-0.4941275768339637,0.15733151765865783
20.737319946289062,-0.2698331622466948,-0.496301650317199,0.15539042137349185
20.753092527389526,-0.2741894046407178,-0.4985328111410099,0.1534469403327598
