Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
15.426182746887207,-0.38638224377802316,-0.7704675706446162,0.29292567609461206
15.442185163497925,-0.38479068843155745,-0.7693534819020902,0.2903777667340272
15.458295345306396,-0.3831895133379221,-0.7682326593365454,0.28786081933875135
15.473255634307861,-0.3815787585264111,-0.7671051309684878,0.28537508560142644
15.489214181900024,-0.3799584642658108,-0.7659709249860676,0.28292081409335484
15.504209995269775,-0.3783286710633934,-0.7648300697443753,0.28049825023964214
15.51932668685913,-0.3766894196639039,-0.7636825937647327,0.2781076362946549
15.534555196762085,-0.3750407510485421,-0.7625285257339794,0.2757492113177954
15.55013108253479,-0.37338270643393745,-0.7613678945037562,0.2734232111495961
15.566077470779419,-0.37171532727111894,-0.7602007290897832,0.2711298683881354
15.581451654434204,-0.3700386552444788,-0.7590270586711352,0.2688694123657783
15.59693169593811,-0.3683527322707304,-0.7578469125895113,0.2666420691262435
15.61259937286377,-0.3666576004978603,-0.7566603203485022,0.26444806140199867
15.628544569015503,-0.3649533023040744,-0.7554673116128521,0.26228760859198796
15.64345908164978,-0.36323988029673887,-0.7542679162077173,0.26016092673969193
15.65888237953186,-0.3615173773113147,-0.7530621641179203,0.2580682285115237
15.674001693725586,-0.3597858364102867,-0.7518500854872007,0.25600972317556214
15.68992829322815,-0.35804530088208736,-0.7506317106174611,0.2539856165806254
15.705958604812622,-0.3562958142400141,-0.7494070699680099,0.2519961111356862
15.721991539001465,-0.3545374202211419,-0.7481761941547993,0.25004140578963124
15.738218069076538,-0.35277016278522966,-0.7469391139496607,0.24812169601136602
15.753873109817505,-0.35099408611362115,-0.7456958602795348,0.24623717377026877
15.769830465316772,-0.3492092346081408,-0.7444464642256985,0.24438802751699312
15.785787105560303,-0.3474156528899832,-0.7431909570229882,0.24257444216462348
15.80152940750122,-0.3456133857985979,-0.7419293700590185,0.2407965990701837
15.81777048110962,-0.3438024783905683,-0.7406617348733978,0.2390546760165017
15.833520889282227,-0.3419829759384853,-0.7393880831569397,0.23734884719443133
15.849172592163086,-0.34015492392981544,-0.7381084467508707,0.23567928318543324
15.864463567733765,-0.33831836806576376,-0.7368228576460346,0.23404615094451697
15.880350828170776,-0.33647335426013114,-0.7355313479820917,0.23244961378354578
15.896387815475464,-0.33461992863816664,-0.7342339500467167,0.2308898313549052
15.911521911621094,-0.33275813753541433,-0.73293069627479,0.22936695963553844
15.926832914352417,-0.33088802749655477,-0.7316216192475883,0.2278811509113482
15.94276762008667,-0.3290096452742415,-0.730306751691969,0.22643255376196886
15.959104299545288,-0.3271230378279323,-0.7289861264795525,0.2250213130459081
15.97415018081665,-0.325228252322715,-0.7276597766259005,0.2236475698860616
15.98958134651184,-0.32332533612812864,-0.72632773528969,0.2223114616556005
16.00553560256958,-0.32141433681697895,-0.7249900357718853,0.22101312196423445
16.021636962890625,-0.3194953021641491,-0.7236467115149043,0.2197526806448506
16.037158489227295,-0.31756828014540556,-0.7222977961017839,0.21853026374053058
16.053115844726562,-0.31563331893619834,-0.7209433232553388,0.2173459934919461
16.06890296936035,-0.31369046691045693,-0.7195833268373198,0.2161999883251352
16.084602117538452,-0.31173977263938085,-0.7182178408475666,0.21509236283965943
16.09957981109619,-0.30978128489022516,-0.7168468994231576,0.21402322779714444
16.114908695220947,-0.3078150526250817,-0.7154705368375571,0.2129926901102035
16.130271196365356,-0.3058411249996546,-0.7140887874997582,0.21200085283174652
16.146000862121582,-0.3038595513620317,-0.7127016859534222,0.2110478151446748
16.16099762916565,-0.30187038125145077,-0.7113092668760155,0.2101336723519629
16.176955699920654,-0.299873664397061,-0.7099115650779426,0.20925851586712824
16.192911624908447,-0.29786945071667964,-0.7085086155016758,0.20842243320509007
16.207873821258545,-0.29585779031554443,-0.7071004532208811,0.20762550797341783
16.223834991455078,-0.29383873348506057,-0.7056871134395424,0.20686781986397063
16.238789558410645,-0.29181233070154367,-0.7042686314910805,0.2061494446449279
16.25474715232849,-0.2897786326249578,-0.7028450428374704,0.20547045415321302
16.270671129226685,-0.2877376900976489,-0.7014163830683542,0.20483091628730932
16.28662919998169,-0.28568955414307384,-0.6999826879001516,0.20423089500047037
16.3027126789093,-0.28363427596452495,-0.6985439931751675,0.20367045029432485
16.31790018081665,-0.2815719069438495,-0.6971003348606946,0.20314963821287646
16.33330512046814,-0.27950249864016563,-0.695651749048116,0.20266851083689919
16.348790645599365,-0.2774261027885732,-0.6941982719520012,0.2022271162787298
16.364367723464966,-0.2753427712988603,-0.6927399399092022,0.2018254986774562
16.37977385520935,-0.27325255625420575,-0.691276789377944,0.20146369819450383
16.39525556564331,-0.27115550990987664,-0.6898088569369136,0.20114175100961962
16.410501718521118,-0.26905168469192253,-0.6883361792843458,0.20085968931725362
16.426002025604248,-0.26694113319586416,-0.6868587932371049,0.2006175413233401
16.44206213951111,-0.2648239081853791,-0.6853767357297653,0.20041533124247668
16.45772910118103,-0.26270006259098233,-0.6838900438136877,0.20025307929550284
16.474090576171875,-0.26056964950870304,-0.6823987546560921,0.20013080170747816
16.490469217300415,-0.25843272219875735,-0.6809029055391301,0.20004851070605945
16.506099700927734,-0.2562893340842167,-0.6794025338589517,0.2000062145202784
16.521992444992065,-0.2541395387496724,-0.6778976771247707,0.20000391737971823
16.537678956985474,-0.2519833899398957,-0.676388372957927,0.20004161951409116
16.55372381210327,-0.24982094155849469,-0.6748746590909462,0.20011931715321513
16.569730758666992,-0.2476522476665662,-0.6733565733665964,0.20023700252739096
16.585105895996094,-0.24547736248134458,-0.6718341537369412,0.2003946638681794
16.601247310638428,-0.2432963403748462,-0.6703074382623924,0.20059228540957763
16.617178916931152,-0.24110923587251012,-0.6687764651107571,0.20082984738959625
16.632895708084106,-0.238916103651835,-0.6672412725562845,0.20110732605223525
16.648245811462402,-0.2367169985410121,-0.6657018989787085,0.2014246936498595
16.664762258529663,-0.2345119755175547,-0.6641583828622883,0.20178191844597382
16.68031358718872,-0.2323010897069235,-0.6626107627948464,0.2021789647183963
16.69627022743225,-0.23008439638114866,-0.661059077466804,0.20261579276283043
16.712050676345825,-0.22786195095744782,-0.6595033656702135,0.20309235889683597
16.728116989135742,-0.22563380899684085,-0.6579436662977886,0.20360861546419645
16.744104385375977,-0.2234000262027607,-0.6563800183419325,0.20416451083968556
16.76026964187622,-0.2211606584196609,-0.6548124608937627,0.2047599894342288
16.775957822799683,-0.21891576163161938,-0.6532410331421336,0.20539499170046305
16.79128384590149,-0.21666539196093892,-0.6516657743726573,0.20606945413869088
16.806984901428223,-0.21440960566674408,-0.6500867239667208,0.20678330930323047
16.822521686553955,-0.21214845914357475,-0.6485039214005023,0.2075364858091603
16.838204860687256,-0.2098820089199762,-0.6469174062439833,0.20832890833945727
16.853251695632935,-0.207610311657086,-0.6453272181599602,0.20916049765252887
16.868723154067993,-0.2053334241472174,-0.6437333969030522,0.2100311705901367
16.88483190536499,-0.20305140331243957,-0.6421359823187077,0.21094084008571257
16.900492429733276,-0.2007643062031545,-0.6405350143422082,0.21188941517306503
16.915849208831787,-0.19847218999667082,-0.6389305329976696,0.21287680099547568
16.931487321853638,-0.1961751119957743,-0.637322578397042,0.21390289881518532
16.946986198425293,-0.19387312962729536,-0.6357111907391068,0.2149676060232668
16.962820053100586,-0.19156630044067327,-0.6340964103084713,0.2160708161498867
16.977874040603638,-0.18925468210651755,-0.6324782774745623,0.2172124188749518
16.993362188339233,-0.18693833241516622,-0.6308568326906163,0.21839230003914073
17.009258270263672,-0.18461730927524084,-0.6292321164926686,0.2196103416553204
17.025025606155396,-0.18229167071219907,-0.6276041694985394,0.22086642192034422
17.040619611740112,-0.17996147486688382,-0.6259730324068187,0.2221604152272324
17.056660890579224,-0.1776267799940699,-0.6243387459958489,0.22349219217773258
17.072497367858887,-0.17528764446100753,-0.6227013511227053,0.22486161959525952
17.08762788772583,-0.17294412674596316,-0.6210608887221742,0.2262685605382127
17.103679180145264,-0.17059628543675767,-0.6194173998057304,0.22771287431367015
17.118913888931274,-0.16824417922930146,-0.617770925460511,0.2291944164914581
17.134600162506104,-0.16588786692612723,-0.616121506848289,0.23071303891859324
17.150153875350952,-0.16352740743491984,-0.6144691852044439,0.23226858973409836
17.1651508808136,-0.16116285976704361,-0.6128140018369306,0.2338609133841883
17.181071996688843,-0.15879428303606713,-0.611155998125247,0.2354898506378249
17.197063446044922,-0.15642173645628524,-0.6094952155193997,0.23715523860264026
17.213019609451294,-0.1540452793412389,-0.6078316955388672,0.23885691074122578
17.22897696495056,-0.15166497110223223,-0.6061654797715625,0.24059469688778556
17.24493384361267,-0.14928087124684722,-0.6044966098727931,0.24236842326515318
17.260892391204834,-0.14689303937745607,-0.6028251275642192,0.24417791250216891
17.275851488113403,-0.14450153518973116,-0.6011510746328118,0.24602298365141706
17.291810035705566,-0.14210641847115263,-0.5994744929298068,0.24790345220732013
17.306762218475342,-0.13970774909951367,-0.5977954243696596,0.24981913012458973
17.321898698806763,-0.13730558704142368,-0.5961139109289966,0.25176982583703045
17.33785891532898,-0.13489999235080896,-0.5944299946455662,0.25375534427669655
17.3530170917511,-0.13249102516741154,-0.592743717617188,0.2557754868933988
17.36921191215515,-0.13007874571528547,-0.5910551220006999,0.25783005167455886
17.384867191314697,-0.12766321430129146,-0.589364250010904,0.2599188331654108
17.40025568008423,-0.12524449131358906,-0.5876711439195124,0.2620416224895462
17.41606855392456,-0.12282263722012693,-0.5859758460540888,0.26419820736980154
17.4315767288208,-0.12039771256713132,-0.584278398796992,0.2663883721494861
17.44711399078369,-0.11796977797759223,-0.5825788445843145,0.26861189781394684
17.463138818740845,-0.11553889414974797,-0.5808772259048236,0.2708685620124704
17.478190898895264,-0.1131051218555676,-0.5791735852988973,0.27315813908051745
17.49410915374756,-0.11066852193923173,-0.5774679653574621,0.2754804000622891
17.50986075401306,-0.10822915531561136,-0.5757604087209279,0.2778351127336224
17.525086879730225,-0.10578708296874503,-0.5740509580781216,0.2802220416252125
17.54134702682495,-0.10334236595031424,-0.57233965616522,0.2826409480461594
17.557075023651123,-0.10089506537811709,-0.570626545764682,0.2850915901078367
17.572432279586792,-0.09844524243454042,-0.5689116697041783,0.2875737227480803
17.58742070198059,-0.09599295836503025,-0.5671950708555211,0.2900870977556948
17.602765321731567,-0.09353827447656059,-0.5654767921335924,0.2926314637952738
17.61839461326599,-0.09108125213610078,-0.5637568764952705,0.29520656643233373
17.63370442390442,-0.08862195276908139,-0.562035366938357,0.2978121481587567
17.649500370025635,-0.0861604378578585,-0.5603123065005009,0.3004479484185415
17.66475510597229,-0.08369676894017668,-0.5585877382581237,0.3031137036338585
17.680203676223755,-0.08123100760763055,-0.5568617053253414,0.3058091472314077
17.696220874786377,-0.078763215504125,-0.5551342508528875,0.3085340096690755
17.712144136428833,-0.07629345432433411,-0.5534054180270339,0.31128801846288895
17.728165864944458,-0.07382178581215873,-0.5516752500685111,0.31407089821426354
17.743329763412476,-0.07134827175918292,-0.549943790231428,0.3168823706375432
17.758641481399536,-0.06887297400312918,-0.5482110818021905,0.3197221545878286
17.774622201919556,-0.0663959544263125,-0.5464771680984187,0.32258996608909113
17.791024684906006,-0.06391727495409329,-0.5447420924678653,0.32548551836257045
17.806232929229736,-0.06143699755332923,-0.5430058982873305,0.3284085218554523
17.821938276290894,-0.05895518423082619,-0.5412686289615783,0.331358684269823
17.837303638458252,-0.056471897031787954,-0.5395303279222515,0.33433571059189976
17.85302495956421,-0.05398719803826517,-0.5377910386267856,0.33733930312153115
17.869072914123535,-0.051501149367603256,-0.5360508045573222,0.3403691615019672
17.88456678390503,-0.04901381317088951,-0.5343096692196226,0.34342498274989475
17.90060520172119,-0.04652525163139928,-0.5325676761419795,0.34650646128573553
17.916078805923462,-0.04403552696304146,-0.530824868874129,0.3496132889642038
17.93138813972473,-0.04154470140880308,-0.5290812909861622,0.3527451551051207
17.94640588760376,-0.03905283723919326,-0.5273369860674353,0.35590174652448214
17.962318897247314,-0.03655999675068646,-0.5255919977254805,0.3590827475657766
17.977277755737305,-0.03406624226416506,-0.5238463695849156,0.3622878401315508
17.99323582649231,-0.03157163612336134,-0.522100145286353,0.36551670371521894
18.008530378341675,-0.029076240693298894,-0.5203533684853092,0.36876901543311347
18.02433705329895,-0.026580118358733498,-0.5186060828511134,0.3720444500567729
18.039714574813843,-0.02408333152259351,-0.5168583320658154,0.37534268004546434
18.055594444274902,-0.0215859426044198,-0.5151101598230938,0.37866337557893737
18.0710666179657,-0.019088014038805248,-0.5133616098271637,0.382006204590406
18.086413860321045,-0.01658960827383389,-0.5116127257916837,0.3853708327997546
18.10171151161194,-0.014090787769519726,-0.5098635514386638,0.38875692374696624
18.118149518966675,-0.011591614996245222,-0.5081141304973716,0.39216413882576784
18.133827447891235,-0.00909215243319954,-0.5063645067032396,0.395592137317491
18.149394750595093,-0.006592462566816577,-0.5046147237967716,0.399040576425143
18.164623260498047,-0.0040926078892128005,-0.5028648255224489,0.40250911130768685
18.179587364196777,-0.0015926508966249502,-0.5011148556276375,0.4059973951145247
18.195544481277466,0.0009073459121523651,-0.49936485786149337,0.4095050790201829
18.21050477027893,0.003407320037329134,-0.4976148759738696,0.41303181225919383
18.22646188735962,0.005907208979682434,-0.4958649537142223,0.4165772421611724
18.241421937942505,0.00840695024211891,-0.4941151348305168,0.4201410141860832
18.2564480304718,0.010906481331237193,-0.49236546306813395,0.4237227719596934
18.27250051498413,0.01340573975889024,-0.49061598216877683,0.4273221573092104
18.288538217544556,0.015904663043747533,-0.48886673586937673,0.43093881029909875
18.304609060287476,0.018403188712857097,-0.48711776790100003,0.4345723692670733
18.32019591331482,0.02090125430320734,-0.48536912198775484,0.43822247086026533
18.335723400115967,0.023398797363288606,-0.483620841845698,0.4418887500715571
18.351590156555176,0.025895755454654477,-0.4818729711817419,0.4455708402760828
18.36707592010498,0.02839206615348272,-0.4801255536925621,0.4492683732678904
18.382890224456787,0.030887667052135876,-0.47837863306350487,0.45298097929676184
18.398221969604492,0.03338249576072146,-0.47663225296749495,0.4567082871051882
18.41383934020996,0.0358764899086517,-0.47488645706394383,0.46044992396549467
18.43028473854065,0.03836958714620278,-0.47314128899765806,0.4642055157171133
18.44581961631775,0.04086172514607363,-0.47139679239774845,0.4679746868039985
18.462128162384033,0.043352841604944035,-0.46965301087653916,0.47175706031218256
18.477150201797485,0.04584287424503228,-0.4679099880284774,0.47555225800746664
18.49288058280945,0.04833176081565204,-0.4661677674290436,0.4793599003732439
