Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
17.824259042739868,-0.028791730239059884,-0.87641229864877,0.358698417046071
17.839263200759888,-0.027472874868728795,-0.8779481784699918,0.3588342584969658
17.855337858200073,-0.026125644591602805,-0.8794557425939247,0.35896262910696247
17.87065029144287,-0.024750509191857676,-0.8809345412732985,0.3590835256668024
17.886995315551758,-0.023347945282876943,-0.882384132067641,0.3591969451540779
17.90295696258545,-0.021918436195835604,-0.883804079945567,0.35930288473330774
17.917960166931152,-0.02046247186675863,-0.8851939573853812,0.3594013417560079
17.933884143829346,-0.018980548722079892,-0.8865533444739695,0.359492313760758
17.9489586353302,-0.017473169562727275,-0.8878818290039577,0.3595757984732626
17.964915990829468,-0.015940843446760267,-0.8891790065691151,0.35965179380640827
17.98087430000305,-0.014384085570586425,-0.8904444806579819,0.3597202978603156
17.99683117866516,-0.01280341714878365,-0.8916778627456985,0.3597813089223869
18.01310133934021,-0.01119936529255532,-0.8928787723840175,0.3598348254673487
18.028745651245117,-0.009572462886845847,-0.8940468372894761,0.3598808461572902
18.04374098777771,-0.007923248466144303,-0.8951816934297104,0.35991936984169653
18.059662580490112,-0.006252266089004227,-0.8962829851078923,0.35995039555747765
18.07562017440796,-0.004560065211307967,-0.8973503650452674,0.35997392252899224
18.091577291488647,-0.002847200558304121,-0.8983834944617805,0.35998995016806723
18.107535123825073,-0.0011142319954470332,-0.8993820431547631,0.3599984780740125
18.122955560684204,0.0006382756019325201,-0.9003456895756736,0.35999950603363073
18.139013290405273,0.0024097524800960027,-0.9012741209048647,0.3599930340212231
18.154048681259155,0.004199624139475473,-0.9021670331243673,0.35997906219858966
18.169249057769775,0.006007311468331666,-0.9030241310886712,0.3599575909150251
18.18485403060913,0.007832230877461648,-0.9038451285934878,0.3599286207073104
18.20057511329651,0.009673794435925582,-0.9046297484424787,0.35989215229969934
18.215737342834473,0.011531410007762002,-0.9053777225119358,0.35984818660390017
18.231680631637573,0.013404481389660699,-0.9060887918133977,0.35979672471905294
18.24679970741272,0.015292408449562119,-0.9067627065541883,0.3597377679317022
18.26326584815979,0.01719458726615202,-0.9073992261958639,0.35967131771576444
18.277653694152832,0.019110410269219853,-0.9079981195105566,0.3595973757324917
18.293142557144165,0.02103926638084918,-0.9085591646352003,0.35951594383042956
18.30860447883606,0.02298054115740826,-0.9090821491236254,0.3594270240453715
18.324535369873047,0.024933616932308753,-0.9095668699965151,0.35933061860030746
18.339922189712524,0.026897872959500288,-0.910013133789207,0.3592267299053686
18.355990409851074,0.028872685557668486,-0.9104207565973318,0.3591153605577667
18.371248960494995,0.030857428255103937,-0.9107895641202787,0.35899651334172983
18.387511253356934,0.03285147193520935,-0.9111193917024767,0.3588701912284321
18.40272879600525,0.03485418498261206,-0.9114100843724838,0.35873639737591984
18.41793203353882,0.03686493342984892,-0.9116614968798736,0.35859513512903235
18.434112071990967,0.038883081104590475,-0.911873493729912,0.3584464080193185
18.449321269989014,0.040907989777371,-0.9120459492160163,0.3582902197649481
18.464852333068848,0.04293901930979142,-0.9121787474499893,0.3581265742706196
18.4802885055542,0.04497552780316121,-0.9122717823900199,0.35795547562746177
18.495860815048218,0.047016871747546055,-0.9123249578664471,0.35777692811293177
18.511555433273315,0.049062406171187484,-0.9123381876052779,0.3575909361907081
18.527653455734253,0.051111484790260696,-0.9123113952494568,0.35739750451057917
18.54325008392334,0.053163460158936894,-0.9122445143778801,0.35719663790832695
18.55932116508484,0.05521768381971613,-0.9121374885221519,0.356988341405606
18.575618505477905,0.05727350645399681,-0.9119902711810767,0.356772620209818
18.591407775878906,0.05933027803284779,-0.9118028258328866,0.35654947971398165
18.606754302978516,0.06138734796794905,-0.9115751259452003,0.35631892549659777
18.621588230133057,0.063444065262667,-0.9113071549827094,0.35608096332150974
18.638005018234253,0.06549977866322985,-0.9109989064125937,0.3558355991377595
18.653056621551514,0.06755383680996979,-0.9106503837076617,0.35558283907943894
18.668351411819458,0.06960558838859676,-0.9102616003472158,0.3553226894655363
18.684311628341675,0.0716543822814704,-0.909832579815643,0.3550551567997784
18.69923210144043,0.07369956771883594,-0.9093633555987313,0.35478024777046796
18.71461796760559,0.0757404944299896,-0.908853971177711,0.3544979692503164
18.72998809814453,0.07777651279433946,-0.9083044800210243,0.35420832829627197
18.74549889564514,0.07980697399232799,-0.9077149455738233,0.3539113321493435
18.761584758758545,0.0818312301561817,-0.9070854412452001,0.3536069882344191
18.777929306030273,0.0838486345204543,-0.9064160503931505,0.3532953041600809
18.7933132648468,0.08585854157232903,-0.9057068663072767,0.35297628771841455
18.809388637542725,0.08786030720164648,-0.9049579921892292,0.3526499468848143
18.824657678604126,0.08985328885062384,-0.9041695411308969,0.35231628981778423
18.840691804885864,0.09183684566323197,-0.9033416360903466,0.3519753248587334
18.85610008239746,0.09381033863419637,-0.9024744098655187,0.3516270605317682
18.871713638305664,0.09577313075758843,-0.901568005065686,0.3512715055434786
18.887458086013794,0.09772458717497358,-0.9006225740806789,0.3509086687827207
18.903867483139038,0.09966407532308273,-0.8996382790478878,0.3505385593203948
18.9188334941864,0.10159096508097364,-0.8986152918170472,0.35016118640921806
18.934622526168823,0.103504628916649,-0.8975537939128105,0.3497765594834937
18.950568914413452,0.10540444203309841,-0.8964539764951237,0.3493846881588747
18.966575622558594,0.10728978251373066,-0.8953160403174073,0.34898558223212384
18.981523752212524,0.10916003146716402,-0.8941401956825547,0.3485792516808685
18.996448516845703,0.1110145731713417,-0.8929266623967586,0.34816570666335134
19.0114426612854,0.11285279521693972,-0.8916756697211742,0.3477449575181762
19.02640390396118,0.11467408865003514,-0.8903874563214308,0.3473170147640498
19.041333436965942,0.11647784811400207,-0.8890622702150032,0.34688188909951867
19.057287216186523,0.11826347199060362,-0.8877003687164543,0.34643959140270186
19.07228112220764,0.1200303625402482,-0.8863020183805619,0.3459901327310187
19.08724093437195,0.12177792604137765,-0.8848674949433413,0.34553352432091256
19.103126525878906,0.12350557292895677,-0.883397083260978,0.3450697775875699
19.118608713150024,0.12521271793203204,-0.8818910772466845,0.34459890412463495
19.134400844573975,0.12689878021032916,-0.8803497798054933,0.3441209157039197
19.150388479232788,0.12856318348985818,-0.8787735027670038,0.3436358242751098
19.16617250442505,0.13020535619749554,-0.8771625668160955,0.34314364196546576
19.18215775489807,0.13182473159451277,-0.8755173014216242,0.3426443810795196
19.198275804519653,0.13342074790902198,-0.8738380447631182,0.3421380540987675
19.21369433403015,0.13499284846730736,-0.8721251436554889,0.3416246736813577
19.22933030128479,0.136540481824014,-0.870378953471774,0.3411042526617737
19.245096921920776,0.13806310189116391,-0.8685998380639312,0.340576804050514
19.260513067245483,0.13956016806597052,-0.8667881696816983,0.3400423410337664
19.276841163635254,0.1410311453574223,-0.86494432888954,0.3395008769730785
19.292051076889038,0.14247550451160773,-0.8630687044816985,0.3389524254050236
19.30756402015686,0.1438927221357521,-0.8611616933953686,0.3383970000408624
19.32256770133972,0.14528228082093939,-0.8592237006220146,0.3378346147661999
19.338529348373413,0.1466436692634904,-0.8572551391168514,0.33726528364063885
19.353487730026245,0.14797638238497057,-0.8552564297065078,0.3366890208974277
19.36867046356201,0.1492799214507996,-0.8532280009948954,0.3361058409431049
19.384321928024292,0.15055379418743675,-0.8511702892673014,0.3355157583571391
19.400452136993408,0.1517975148981148,-0.8490837383927288,0.33491878789156404
19.416516065597534,0.15301060457709678,-0.8469687997245058,0.33431494447061044
19.432117462158203,0.15419259102242963,-0.8448259319991855,0.3337042431903323
19.44750142097473,0.15534300894716915,-0.8426556012337607,0.3330866993182298
19.463528394699097,0.15646140008905107,-0.8404582806212142,0.33246232829286765
19.47908353805542,0.1575473133185841,-0.8382344504244309,0.3318311457234889
19.49452567100525,0.15860030474553902,-0.835984597868494,0.33119316738962484
19.51026487350464,0.1596199378238117,-0.8337092170313891,0.3305484092407007
19.525562524795532,0.1606057834546344,-0.8314088087331422,0.32989688739563666
19.540984392166138,0.16155742008811358,-0.8290838804234157,0.3292386181424448
19.55650544166565,0.16247443382307022,-0.8267349460675876,0.32857361793782225
19.57253074645996,0.16335641850516058,-0.8243625260313394,0.3279019034067394
19.588489770889282,0.16420297582325477,-0.8219671469637803,0.32722349134202466
19.60374617576599,0.16501371540405196,-0.8195493416791306,0.3265383987039442
19.619784116744995,0.1657882549049101,-0.8171096490369953,0.3258466426197783
19.635390281677246,0.16652622010486973,-0.8146486138212506,0.32514824038339313
19.651355981826782,0.16722724499385103,-0.8121667866175735,0.32444320945480815
19.666861534118652,0.1678909718600035,-0.8096647236896404,0.3237315674597599
19.6827392578125,0.16851705137518955,-0.8071429868540242,0.32301333218926115
19.699272632598877,0.16910514267858143,-0.8046021433538162,0.3222885215991563
19.714809894561768,0.16965491345835343,-0.8020427657310017,0.32155715380967226
19.730221271514893,0.1701660400314505,-0.7994654316976195,0.32081924710496573
19.74543571472168,0.1706382074214152,-0.7968707240057321,0.32007481993266595
19.760281562805176,0.17107110943425546,-0.7942592303162379,0.31932389090341334
19.775780200958252,0.17146444873233582,-0.7916315430665528,0.3185664787903947
19.791560173034668,0.17181793690627575,-0.7889882593371932,0.31780260252887316
19.807208776474,0.17213129454483797,-0.7863299807172885,0.3170322812157157
19.822786569595337,0.1724042513027919,-0.7836573131690551,0.3162555341089149
19.837968111038208,0.17263654596673636,-0.7809708668912603,0.31547238062710803
19.854050397872925,0.17282792651886622,-0.7782712561817087,0.3146828403490913
19.869993925094604,0.17297815019866913,-0.775559099298782,0.31388693301333054
19.885417938232422,0.17308698356253827,-0.7728350183220614,0.31308467851746774
19.901017665863037,0.1731542025412873,-0.7700996390120659,0.31227609691782354
19.916024923324585,0.17317959249555442,-0.7673535906691381,0.3114612084288957
19.931360006332397,0.17316294826908302,-0.7645975059915072,0.31064003342285407
19.947018146514893,0.1731040742398675,-0.761832020932564,0.30981259242903103
19.96223521232605,0.17300278436915115,-0.7590577745573772,0.30897890613340834
19.977031707763672,0.17285890224826633,-0.7562754088984864,0.30813899537809997
19.993024349212646,0.1726722611433058,-0.7534855688110008,0.307292881160831
20.008959531784058,0.1724427040376145,-0.7506889018270384,0.3064405846344128
20.024902820587158,0.17217008367209308,-0.7478860580095392,0.3055821271062143
20.040860414505005,0.17185426258330325,-0.7450776898054823,0.3047175300376288
20.055856227874756,0.17149511313936655,-0.742264451898543,0.30384681504353805
20.071778535842896,0.17109251757364802,-0.7394470010612215,0.30297000389177153
20.086775302886963,0.17064636801621783,-0.7366259960064765,0.3020871185025624
20.102895736694336,0.17015656652308253,-0.7338020972388976,0.30119818094799944
20.118509531021118,0.16962302510318059,-0.7309759669054501,0.30030321345147515
20.13431739807129,0.16904566574313445,-0.7281482686458245,0.2994022383871304
20.1499240398407,0.16842442042975483,-0.7253196674424272,0.2984952782792948
20.16584014892578,0.16775923117029132,-0.7224908294700418,0.2975823558019238
20.181190729141235,0.16705005001042472,-0.7196624219452004,0.2966634937780319
20.196916341781616,0.166296839049997,-0.7168351129752923,0.2957387151791217
20.212625741958618,0.1654995704564754,-0.7140095714074515,0.29480804312461006
20.2281277179718,0.16465822647614684,-0.7111864666772493,0.2938715008812499
20.243990659713745,0.16377279944304116,-0.7083664686572327,0.29292911186254855
20.259469032287598,0.16284329178557994,-0.7055502475053386,0.2919808996281823
20.275472164154053,0.16186971603094952,-0.7027384735132188,0.2910268878834077
20.290846824645996,0.16085209480719823,-0.6999318169545113,0.2900671004784686
20.306471347808838,0.15979046084305515,-0.6971309479330908,0.28910156140800025
20.322144985198975,0.1586848569654725,-0.6943365362313322,0.28813029481042907
20.33790922164917,0.1575353360948902,-0.6915492511584228,0.2871533249673694
20.353753328323364,0.15634196123822536,-0.6887697613987561,0.2861706763030164
20.36958646774292,0.15510480547958644,-0.6859987348604415,0.2851823733835356
20.385371685028076,0.15382395196871515,-0.6832368385239647,0.28418844091644835
20.401581525802612,0.15249949390715828,-0.6804847382910317,0.2831889037500147
20.41744351387024,0.15113153453217254,-0.6777430988336322,0.2821837868726118
20.432682514190674,0.14972018709836524,-0.6750125834433538,0.2811731154121091
20.448094844818115,0.1482655748570759,-0.6722938538809844,0.2801569146352405
20.463506937026978,0.14676783103350277,-0.6695875702264328,0.2791352099469725
20.479209184646606,0.1452270988015789,-0.6668943907290046,0.27810802688986913
20.495024919509888,0.143643531256604,-0.6642149716580646,0.27707539114345325
20.511065006256104,0.14201729138563776,-0.6615499671541221,0.2760373285235649
20.52639603614807,0.1403485520356609,-0.6589000290803686,0.2749938649817153
20.542304515838623,0.13863749587951196,-0.6562658068747066,0.27394502660443876
20.557693481445312,0.13688431537960605,-0.6536479474022973,0.27289083961264005
20.573405742645264,0.1350892127494446,-0.6510470948086651,0.2718313303609391
20.589518308639526,0.13325239991292448,-0.6484638903733884,0.27076652533701207
20.604905605316162,0.13137409846145487,-0.6458989723644126,0.26969645116092894
20.620888710021973,0.12945453960889247,-0.6433529758930157,0.2686211345844885
20.63667631149292,0.12749396414430403,-0.6408265327694604,0.2675406024905491
20.652402639389038,0.12549262238256767,-0.6383202713593656,0.26645488189235683
20.668003797531128,0.12345077411282296,-0.6358348164408285,0.2653639999328702
20.684142351150513,0.12136868854478218,-0.6333707890623299,0.2642679838840811
20.699163675308228,0.11924664425291429,-0.6309288064014553,0.263166861146334
20.71416139602661,0.11708492911851383,-0.628509481624463,0.26206065924763977
20.73011016845703,0.1148838402696682,-0.6261134237467311,0.2609494058429883
20.744858980178833,0.1126436840191362,-0.6237412374941146,0.259833128713657
20.760416507720947,0.11036477580015211,-0.621393523165244,0.2587118557665157
20.775843143463135,0.1080474401001692,-0.6190708764947968,0.2575856150333299
