Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
68.61008024215698,-0.16167660348254176,-0.5558666968774453,0.06
68.62494421005249,-0.15796677891068886,-0.5548362910091275,0.06
68.64022850990295,-0.1542486774623713,-0.5538542785741651,0.06
68.65629053115845,-0.15052298901980243,-0.5529207445627058,0.06
68.67197155952454,-0.14679040449428096,-0.552035763792527,0.06
68.68739247322083,-0.14305161567442282,-0.551199400895583,0.06
68.70223474502563,-0.13930731507421204,-0.5504117103068262,0.06
68.71819400787354,-0.13555819578090578,-0.5496727362553021,0.06
68.73415112495422,-0.13180495130282643,-0.5489825127575229,0.06
68.75010943412781,-0.1280482754170761,-0.5483410636131203,0.06
68.76571249961853,-0.12428886201720672,-0.5477484024027788,0.06
68.78134298324585,-0.12052740496088052,-0.5472045324884471,0.06
68.79662299156189,-0.11676459791755478,-0.5467094470158332,0.06
68.81243538856506,-0.11300113421622532,-0.5462631289191757,0.06
68.82833218574524,-0.1092377066932624,-0.5458655509282953,0.06
68.84430742263794,-0.10547500754037377,-0.5455166755779233,0.06
68.8590795993805,-0.10171372815272843,-0.5452164552193031,0.06
68.87375617027283,-0.0979545589772756,-0.5449648320340656,0.06
68.88975787162781,-0.09419818936129261,-0.5447617380503718,0.06
68.90525341033936,-0.09044530740119608,-0.54460709516132,0.06
68.92095232009888,-0.08669659979164965,-0.5445008151456165,0.06
68.93580269813538,-0.08295275167500293,-0.5444427996904986,0.06
68.95196723937988,-0.07921444649109492,-0.5444329404169107,0.06
68.96718883514404,-0.0754823658274555,-0.5444711189069256,0.06
68.98281407356262,-0.07175718926993917,-0.5445572067334026,0.06
68.99897956848145,-0.06803959425382385,-0.5446910654918808,0.06
69.01470685005188,-0.06433025591540875,-0.5448725468346935,0.06
69.03087973594666,-0.060629846944144174,-0.5451014925073032,0.06
69.04581832885742,-0.056939037435326606,-0.5453777343868422,0.06
69.06117963790894,-0.05325849474339215,-0.545701094522856,0.06
69.07768630981445,-0.049588883335841105,-0.5460713851802359,0.06
69.09295916557312,-0.045930864647826586,-0.5464884088843331,0.06
69.10874152183533,-0.04228509693743966,-0.5469519584682434,0.06
69.12411332130432,-0.038652235141723584,-0.5474618171222532,0.06
69.14014983177185,-0.03503293073344936,-0.5480177584454324,0.06
69.15511178970337,-0.03142783157868473,-0.5486195464993668,0.06
69.17010402679443,-0.027837581795188582,-0.5492669358640139,0.06
69.18602728843689,-0.024262821611662558,-0.5499596716956725,0.06
69.20201826095581,-0.020704187227891316,-0.5506974897870502,0.06
69.21697854995728,-0.017162310675802917,-0.5514801166294185,0.06
69.23322677612305,-0.013637819681480447,-0.5523072694768381,0.06
69.2488853931427,-0.010131337528155811,-0.5531786564124418,0.06
69.26484274864197,-0.006643482920216433,-0.5540939764167605,0.06
69.28101301193237,-0.003174869848255372,-0.5550529194380748,0.06
69.29712247848511,0.0002738925448049515,-0.5560551664647782,0.06
69.31234455108643,0.0037022000964853324,-0.5571003895997346,0.06
69.32810592651367,0.00710945375638894,-0.5581882521366143,0.06
69.34336805343628,0.010495059716677529,-0.5593184086381885,0.06
69.35863447189331,0.013858429541355459,-0.5604905050165694,0.06
69.37391138076782,0.017198980294332544,-0.5617041786153734,0.06
69.38931322097778,0.020516134666237033,-0.5629590582937896,0.06
69.40535831451416,0.02380932109995026,-0.5642547645125386,0.06
69.42131924629211,0.027077973914834907,-0.5655909094216952,0.06
69.43614411354065,0.030321533429628927,-0.5669670969503625,0.06
69.45170187950134,0.03353944608397771,-0.5683829228981714,0.06
69.46710467338562,0.036731164558577147,-0.5698379750285882,0.06
69.48254203796387,0.039896147893900745,-0.5713318331640087,0.06
69.49785590171814,0.043033861607484146,-0.5728640692826156,0.06
69.51379776000977,0.04614377780974083,-0.5744342476169797,0.06
69.52949976921082,0.04922537531828293,-0.5760419247543811,0.06
69.54548120498657,0.05227813977072174,-0.5776866497388287,0.06
69.56090307235718,0.05530156373592246,-0.5793679641747537,0.06
69.57614850997925,0.05829514682368841,-0.581085402332356,0.06
69.5914671421051,0.06125839579284999,-0.5828384912545765,0.06
69.60672974586487,0.0641908246577343,-0.5846267508656751,0.06
69.6220953464508,0.06709195479299164,-0.5864496940813853,0.06
69.63716077804565,0.06996131503675515,-0.5883068269206254,0.06
69.65241932868958,0.0727984417921108,-0.5901976486187377,0.06
69.66792893409729,0.07560287912685475,-0.5921216517422311,0.06
69.68339204788208,0.07837417887151604,-0.5940783223050017,0.06
69.6985502243042,0.08111190071562237,-0.5960671398860053,0.06
69.71438312530518,0.08381561230218762,-0.5980875777483536,0.06
69.72987985610962,0.0864848893203998,-0.60013910295981,0.06
69.74496269226074,0.089119315596489,-0.6022211765146552,0.06
69.76014566421509,0.09171848318275466,-0.604333253456897,0.06
69.77587485313416,0.09428199244473232,-0.6064747830047955,0.06
69.79178190231323,0.09680945214648061,-0.6086452086766759,0.06
69.80708122253418,0.09930047953396909,-0.6108439684180009,0.06
69.82232236862183,0.10175470041654851,-0.6130704947296735,0.06
69.83759331703186,0.10417174924648503,-0.615324214797541,0.06
69.85373878479004,0.106551269196541,-0.6176045506230731,0.06
69.86953496932983,0.10889291223558455,-0.6199109191551815,0.06
69.88507723808289,0.1111963392022114,-0.6222427324231538,0.06
69.90048813819885,0.11346121987636233,-0.6245993976706705,0.06
69.91676449775696,0.11568723304892016,-0.6269803174908756,0.06
69.93342566490173,0.11787406658927112,-0.6293848899624693,0.06
69.94802260398865,0.12002141751081503,-0.6318125087867941,0.06
69.9640748500824,0.12212899203440988,-0.6342625634258807,0.06
69.97969198226929,0.12419650564973697,-0.6367344392414254,0.06
69.99463438987732,0.1262236831745723,-0.6392275176346651,0.06
70.00981211662292,0.12821025881195136,-0.6417411761871213,0.06
70.02500104904175,0.1301559762052148,-0.6442747888021779,0.06
70.04099988937378,0.13206058849092195,-0.646827725847464,0.06
70.05708956718445,0.13392385834962148,-0.6493993542980082,0.06
70.07226300239563,0.13574555805446692,-0.6519890378801317,0.06
70.08862638473511,0.13752546951766667,-0.6545961372160496,0.06
70.10482978820801,0.13926338433475827,-0.657220009969145,0.06
70.12113881111145,0.14095910382669669,-0.6598600109898868,0.06
70.13735580444336,0.14261243907974777,-0.6625154924623545,0.06
70.15261054039001,0.14422321098317775,-0.6651858040513404,0.06
70.16829347610474,0.14579125026473008,-0.6678702930499933,0.06
70.18424773216248,0.14731639752388265,-0.6705683045279724,0.06
70.20020318031311,0.1487985032628769,-0.6732791814800776,0.06
70.21615386009216,0.15023742791551317,-0.6760022649753212,0.06
70.23212003707886,0.15163304187370485,-0.67873689430641,0.06
70.24807620048523,0.15298522551178587,-0.6814824071396024,0.06
70.26403403282166,0.15429386920856675,-0.6842381396649064,0.06
70.28009510040283,0.15555887336713334,-0.6870034267465869,0.06
70.29585647583008,0.15678014843238483,-0.6897776020739452,0.06
70.31149935722351,0.15795761490630647,-0.6925599983123405,0.06
70.32711362838745,0.15909120336097426,-0.6953499472544151,0.06
70.34273314476013,0.1601808544492887,-0.6981467799714938,0.06
70.35865783691406,0.16122651891343465,-0.7009498269651192,0.06
70.37405562400818,0.1622281575910667,-0.7037584183186925,0.06
70.38942837715149,0.16318574141921785,-0.706571883849182,0.06
70.40533018112183,0.16409925143593085,-0.7093895532588688,0.06
70.42098426818848,0.1649686787796125,-0.7122107562870925,0.06
70.43614077568054,0.16579402468611032,-0.7150348228619648,0.06
70.45146870613098,0.16657530048351366,-0.7178610832520153,0.06
70.46709370613098,0.16731252758467874,-0.7206888682177364,0.06
70.4827172756195,0.1680057374774813,-0.7235175091629935,0.06
70.49838614463806,0.16865497171279778,-0.7263463382862647,0.06
70.51425814628601,0.16926028189021858,-0.7291746887316779,0.06
70.53038287162781,0.16982172964149655,-0.7320018947398096,0.06
70.54534792900085,0.17033938661173456,-0.7348272917982134,0.06
70.5607521533966,0.17081333443831628,-0.7376502167916421,0.06
70.57617521286011,0.1712436647275855,-0.7404700081519315,0.06
70.59191632270813,0.1716304790292793,-0.7432860060075105,0.06
70.60691094398499,0.17197388880872,-0.7460975523325057,0.06
70.62253212928772,0.17227401541677384,-0.7489039910954052,0.06
70.63837695121765,0.1725309900575823,-0.7517046684072488,0.06
70.65436697006226,0.17274495375407292,-0.7544989326693122,0.06
70.67065954208374,0.17291605731125914,-0.7572861347202497,0.06
70.68619060516357,0.1730444612773362,-0.7600656279826647,0.06
70.70176291465759,0.17313033590258195,-0.7628367686090739,0.06
70.71665406227112,0.17317386109607324,-0.7655989156272313,0.06
70.73237037658691,0.17317522638022587,-0.7683514310847819,0.06
70.74809288978577,0.1731346308431706,-0.77109368019321,0.06
70.76288843154907,0.17305228308897355,-0.7738250314710514,0.06
70.77790117263794,0.1729284011857151,-0.7765448568863355,0.06
70.79333400726318,0.1727632126114365,-0.7792525319982276,0.06
70.80937433242798,0.17255695419796852,-0.7819474360978381,0.06
70.82476687431335,0.17230987207265333,-0.7846289523481659,0.06
70.84080600738525,0.1720222215979741,-0.7872964679231468,0.06
70.85649919509888,0.17169426730910547,-0.7899493741457745,0.06
70.8727068901062,0.17132628284939827,-0.7925870666252626,0.06
70.88864016532898,0.17091855090381528,-0.7952089453932172,0.06
70.90512561798096,0.17047136313033062,-0.7978144150387899,0.06
70.92113375663757,0.16998502008930996,-0.8004028848427803,0.06
70.93760061264038,0.1694598311708873,-0.802973768910658,0.06
70.95279884338379,0.1688961145203543,-0.805526486304473,0.06
70.96836733818054,0.16829419696157927,-0.8080604611736278,0.06
70.98378014564514,0.16765441391847374,-0.8105751228844787,0.06
71.00014328956604,0.16697710933452334,-0.8130699061487378,0.06
71.01546621322632,0.16626263559040227,-0.8155442511506484,0.06
71.03039574623108,0.16551135341968945,-0.8179976036729041,0.06
71.04594683647156,0.16472363182270527,-0.820429415221282,0.06
71.06159257888794,0.16389984797848917,-0.8228391431479648,0.06
71.0772852897644,0.16304038715493727,-0.8252262507735214,0.06
71.09301137924194,0.16214564261712067,-0.8275902075075204,0.06
71.10852861404419,0.16121601553380527,-0.8299304889677477,0.06
71.12387609481812,0.16025191488219417,-0.8322465770980032,0.06
71.13904070854187,0.15925375735091413,-0.8345379602844487,0.06
71.15519309043884,0.15822196724126805,-0.8368041334704819,0.06
71.17019510269165,0.1571569763667762,-0.8390445982701086,0.06
71.18515491485596,0.1560592239510281,-0.8412588630797913,0.06
71.20111465454102,0.15492915652386913,-0.8434464431887447,0.06
71.21707034111023,0.1537672278159448,-0.8456068608876571,0.06
71.2332329750061,0.15257389865162613,-0.8477396455758102,0.06
71.24898529052734,0.15134963684034178,-0.8498443338665752,0.06
71.26494216918945,0.15009491706633948,-0.8519204696912615,0.06
71.28100562095642,0.1488102207769038,-0.8539676044012925,0.06
71.29696393013,0.14749603606905373,-0.8559852968686883,0.06
71.31292223930359,0.14615285757474686,-0.8579731135848305,0.06
71.32887935638428,0.14478118634461568,-0.8599306287574887,0.06
71.34470868110657,0.14338152973026225,-0.8618574244060853,0.06
71.36057686805725,0.14195440126513792,-0.8637530904551778,0.06
71.37664842605591,0.1405003205440352,-0.8656172248261383,0.06
71.39210152626038,0.13901981310121844,-0.8674494335270084,0.06
71.40807056427002,0.13751341028722197,-0.8692493307405099,0.06
71.42337250709534,0.13598164914434188,-0.8710165389101917,0.06
71.43898487091064,0.13442507228085163,-0.8727506888246928,0.06
71.45418405532837,0.13284422774396779,-0.8744514197001032,0.06
71.46950912475586,0.1312396688915965,-0.8761183792604046,0.06
71.48521208763123,0.12961195426288818,-0.8777512238159707,0.06
71.50047445297241,0.12796164744763075,-0.8793496183401122,0.06
71.51586842536926,0.12628931695451023,-0.880913236543647,0.06
71.53200483322144,0.12459553607826873,-0.8824417609474808,0.06
71.54661703109741,0.12288088276578996,-0.8839348829531801,0.06
71.56258988380432,0.12114593948114222,-0.8853923029115229,0.06
71.57789039611816,0.11939129306960963,-0.8868137301890109,0.06
71.59356737136841,0.11761753462074226,-0.8881988832323287,0.06
71.60894560813904,0.11582525933045577,-0.8895474896307359,0.06
71.62489795684814,0.11401506636221224,-0.8908592861763772,0.06
71.64039659500122,0.11218755870731324,-0.8921340189224974,0.06
71.6562762260437,0.11034334304433668,-0.8933714432395482,0.06
71.67272758483887,0.1084830295977492,-0.8945713238691745,0.06
71.68888831138611,0.1066072319957263,-0.8957334349760677,0.06
71.70442318916321,0.10471656712721185,-0.8968575601976742,0.06
71.72040104866028,0.10281165499824958,-0.8979434926917482,0.06
71.73635816574097,0.10089311858761921,-0.898991035181739,0.06
71.75233221054077,0.09896158370180909,-0.9,0.06
71.76827192306519,0.09701767882935888,-0.9009702091288135,0.06
71.78355121612549,0.09896158370180909,-0.9,0.06
71.79941034317017,0.10089311858761921,-0.898991035181739,0.06
71.81488037109375,0.10281165499824958,-0.8979434926917482,0.06
71.83089637756348,0.10471656712721185,-0.8968575601976742,0.06
71.84619545936584,0.1066072319957263,-0.8957334349760677,0.06
71.86147427558899,0.1084830295977492,-0.8945713238691745,0.06
71.87758255004883,0.11034334304433668,-0.8933714432395482,0.06
71.8936378955841,0.11218755870731324,-0.8921340189224974,0.06
71.90963006019592,0.11401506636221224,-0.8908592861763772,0.06
71.92496633529663,0.11582525933045577,-0.8895474896307359,0.06
71.94031095504761,0.11761753462074226,-0.8881988832323287,0.06
71.9560616016388,0.11939129306960963,-0.8868137301890109,0.06
71.9717800617218,0.12114593948114222,-0.8853923029115229,0.06
71.98806118965149,0.12288088276578996,-0.8839348829531801,0.06
72.00400853157043,0.12459553607826873,-0.8824417609474808,0.06
72.0191490650177,0.12628931695451023,-0.880913236543647,0.06
72.03479886054993,0.12796164744763075,-0.8793496183401122,0.06
72.05045366287231,0.12961195426288818,-0.8777512238159707,0.06
72.0668351650238,0.1312396688915965,-0.8761183792604046,0.06
72.0833158493042,0.13284422774396779,-0.8744514197001032,0.06
72.09878468513489,0.13442507228085163,-0.8727506888246928,0.06
72.11413645744324,0.13598164914434188,-0.8710165389101917,0.06
72.1302855014801,0.13751341028722197,-0.8692493307405099,0.06
72.14622473716736,0.13901981310121844,-0.8674494335270084,0.06
72.16140127182007,0.1405003205440352,-0.8656172248261383,0.06
72.17632007598877,0.14195440126513792,-0.8637530904551778,0.06
72.19227743148804,0.14338152973026225,-0.8618574244060853,0.06
72.20827674865723,0.14478118634461568,-0.8599306287574887,0.06
72.22420883178711,0.14615285757474686,-0.8579731135848305,0.06
72.24018406867981,0.14749603606905373,-0.8559852968686883,0.06
72.25623202323914,0.1488102207769038,-0.8539676044012925,0.06
72.27209258079529,0.15009491706633948,-0.8519204696912615,0.06
72.28749346733093,0.15134963684034178,-0.8498443338665752,0.06
72.3034451007843,0.15257389865162613,-0.8477396455758102,0.06
72.31929636001587,0.1537672278159448,-0.8456068608876571,0.06
72.33499670028687,0.15492915652386913,-0.8434464431887447,0.06
72.35049629211426,0.1560592239510281,-0.8412588630797913,0.06
72.36690402030945,0.1571569763667762,-0.8390445982701086,0.06
72.38153672218323,0.15822196724126805,-0.8368041334704819,0.06
72.39714503288269,0.15925375735091413,-0.8345379602844487,0.06
72.41194605827332,0.16025191488219417,-0.8322465770980032,0.06
72.4278724193573,0.16121601553380527,-0.8299304889677477,0.06
72.44251751899719,0.16214564261712067,-0.8275902075075204,0.06
72.45778346061707,0.16304038715493727,-0.8252262507735214,0.06
72.47362947463989,0.16389984797848917,-0.8228391431479648,0.06
72.48938775062561,0.16472363182270527,-0.820429415221282,0.06
72.50452065467834,0.16551135341968945,-0.8179976036729041,0.06
72.52008128166199,0.16626263559040227,-0.8155442511506484,0.06
72.53600096702576,0.16697710933452334,-0.8130699061487378,0.06
72.55152559280396,0.16765441391847374,-0.8105751228844787,0.06
72.56699848175049,0.16829419696157927,-0.8080604611736278,0.06
72.5826210975647,0.1688961145203543,-0.805526486304473,0.06
72.59841847419739,0.1694598311708873,-0.802973768910658,0.06
72.61375093460083,0.16998502008930996,-0.8004028848427803,0.06
72.629234790802,0.17047136313033062,-0.7978144150387899,0.06
72.64441061019897,0.17091855090381528,-0.7952089453932172,0.06
72.66048121452332,0.17132628284939827,-0.7925870666252626,0.06
72.67579889297485,0.17169426730910547,-0.7899493741457745,0.06
72.69095206260681,0.1720222215979741,-0.7872964679231468,0.06
72.70653486251831,0.17230987207265333,-0.7846289523481659,0.06
72.72185015678406,0.17255695419796852,-0.7819474360978381,0.06
72.737802028656,0.1727632126114365,-0.7792525319982276,0.06
72.75366735458374,0.1729284011857151,-0.7765448568863355,0.06
72.76944065093994,0.17305228308897355,-0.7738250314710514,0.06
72.78506016731262,0.1731346308431706,-0.77109368019321,0.06
72.80038475990295,0.17317522638022587,-0.7683514310847819,0.06
72.81689238548279,0.17317386109607324,-0.7655989156272313,0.06
