Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
26.36701464653015,0.2654990304776678,-0.28760077561786573,0.8123992243821343
26.38297200202942,0.26337728798773774,-0.2892981696098098,0.8107018303901902
26.39892840385437,0.26124896107932544,-0.29100083113653963,0.8089991688634603
26.414885997772217,0.2591141029604929,-0.29270871763160566,0.8072912823683943
26.430856943130493,0.25697276700258187,-0.2944217863979345,0.8055782136020655
26.446809768676758,0.25482500673887976,-0.2961399946088962,0.8038600053911038
26.462796449661255,0.2526708758632813,-0.29786329930937494,0.802136700690625
26.47871732711792,0.2505104282289462,-0.299591657416843,0.800408342583157
26.49467396736145,0.24834371784695275,-0.3013250257224378,0.7986749742775622
26.510664224624634,0.2461707988849477,-0.30306336089204183,0.7969366391079582
26.526621341705322,0.2439917256657919,-0.3048066194673665,0.7951933805326334
26.54257822036743,0.24180655266620232,-0.3065547578670381,0.7934452421329619
26.55853581428528,0.23961533451539022,-0.3083077323876878,0.7916922676123122
26.574493646621704,0.23741812599369513,-0.3100654992050439,0.7899345007949561
26.589452743530273,0.23521498203121577,-0.3118280143750274,0.7881719856249726
26.604414224624634,0.23300595770643637,-0.3135952338348509,0.7864047661651491
26.620668172836304,0.23079110824485002,-0.31536711340411994,0.78463288659588
26.63632106781006,0.2285704890175779,-0.31714360878593767,0.7828563912140623
26.65127992630005,0.22634415553998505,-0.31892467556801196,0.781075324431988
26.667210340499878,0.22411216347029245,-0.320710269223766,0.779289730776234
26.682170391082764,0.2218745686081856,-0.3225003451134515,0.7774996548865485
26.69712996482849,0.2196314268934195,-0.3242948584852644,0.7757051415147356
26.713123083114624,0.21738279440442018,-0.3260937644764639,0.7739062355235361
26.728081464767456,0.21512872735688274,-0.3278970181144938,0.7721029818855062
26.7440402507782,0.21286928210236603,-0.3297045743181072,0.7702954256818928
26.759997606277466,0.21060451512688366,-0.331516387898493,0.768483612101507
26.77595615386963,0.2083344830494921,-0.3333324135604063,0.7666675864395937
26.791911840438843,0.20605924262087505,-0.3351526059033,0.7648473940967
26.80786943435669,0.20377885072192473,-0.3369769194224602,0.7630230805775398
26.823826551437378,0.20149336436231982,-0.3388053085101441,0.7611946914898559
26.839783668518066,0.19920284067910027,-0.3406377274567198,0.7593622725432803
26.855741024017334,0.1969073369352389,-0.34247413045180886,0.7575258695481911
26.87169909477234,0.19460691051820975,-0.34431447158543216,0.7556855284145678
26.88765549659729,0.19230161893855338,-0.3461587048491573,0.7538412951508426
26.903612852096558,0.18999151982843926,-0.3480067841372486,0.7519932158627514
26.919570207595825,0.1876766709402248,-0.3498586632478201,0.7501413367521799
26.935527801513672,0.18535713014501165,-0.35171429588399067,0.7482857041160094
26.951476335525513,0.1830329554311989,-0.35357363565504085,0.7464263643449591
26.967442274093628,0.18070420490303332,-0.35543663607757336,0.7445633639224266
26.98340082168579,0.17837093677915683,-0.35730325057667456,0.7426967494233254
26.99932289123535,0.176033209391151,-0.3591734324870792,0.7408265675129208
27.01529812812805,0.1736910811820788,-0.36104713505433694,0.738952864945663
27.031242847442627,0.1713446107050234,-0.36292431143598125,0.7370756885640187
27.047230005264282,0.1689938566216246,-0.36480491470270027,0.7351950852972997
27.063193798065186,0.16663887770061203,-0.36668889783951036,0.7333111021604897
27.079269409179688,0.164279732816336,-0.36857621374693117,0.7314237862530688
27.095369577407837,0.16191648094729583,-0.3704668152421633,0.7295331847578367
27.111369371414185,0.1595491811746651,-0.37236065506026794,0.727639344939732
27.12732696533203,0.15717789268081486,-0.37425768585534813,0.7257423141446518
27.143285274505615,0.15480267474783393,-0.37615786020173286,0.7238421397982672
27.159241914749146,0.15242358675604695,-0.37806113059516244,0.7219388694048375
27.175198793411255,0.15004068818252977,-0.3799674494539762,0.7200325505460238
27.191161632537842,0.14765403859962264,-0.3818767691203019,0.7181232308796981
27.207111835479736,0.14526369767344083,-0.38378904186124735,0.7162109581387527
27.22307276725769,0.142869725162383,-0.3857042198700936,0.7142957801299064
27.239025592803955,0.14047218091563723,-0.3876222552674902,0.7123777447325098
27.254985570907593,0.13807112487168482,-0.38954310010265214,0.7104568998973478
27.27094292640686,0.13566661705680183,-0.39146670635455855,0.7085332936454415
27.2868914604187,0.13325871758355837,-0.3933930259331533,0.7066069740668467
27.302849769592285,0.13084748664931586,-0.3953220106805473,0.7046779893194527
27.318814992904663,0.1284329845347221,-0.39725361237222234,0.7027463876277776
27.334771871566772,0.1260152716022042,-0.39918778271823663,0.7008122172817633
27.350730419158936,0.1235944082944595,-0.4011244733644324,0.6988755266355676
27.366653442382812,0.12117045513294465,-0.40306363589364425,0.6969363641063557
27.382609844207764,0.11874347271636244,-0.40500522182691,0.69499477817309
27.398584842681885,0.11631352171914687,-0.4069491826246825,0.6930508173753175
27.414552927017212,0.1138806628899463,-0.40889546968804297,0.6911045303119571
27.430516242980957,0.11144495705010478,-0.4108440343599162,0.6891559656400839
27.446439266204834,0.10900646509214142,-0.41279482792628686,0.6872051720737131
27.462430477142334,0.10656524797822815,-0.4147478016174175,0.6852521983825826
27.47838807106018,0.10412136673866572,-0.4167029066090674,0.6832970933909326
27.493349075317383,0.10167488247035779,-0.41866009402371374,0.6813399059762862
27.508307456970215,0.09922585633528366,-0.42061931493177307,0.6793806850682269
27.524264812469482,0.09677434955896917,-0.4225805203528247,0.6774194796471753
27.540222883224487,0.09432042342895602,-0.4245436612568352,0.6754563387431648
27.55618143081665,0.09186413929326967,-0.42650868856538426,0.6734913114346157
27.57110619544983,0.08940555855888557,-0.42847555315289154,0.6715244468471084
27.586102724075317,0.08694474269019403,-0.43044420584784476,0.6695557941521552
27.6010262966156,0.08448175320746361,-0.4324145974340291,0.6675854025659709
27.617008924484253,0.08201665168530309,-0.4343866786517575,0.6656133213482425
27.632940530776978,0.07954949975112213,-0.43636040019910227,0.6636395998008977
27.648898601531982,0.0770803590835906,-0.43833571273312755,0.6616642872668724
27.664888381958008,0.07460929141109657,-0.44031256687112275,0.6596874331288772
27.680846452713013,0.07213635851020316,-0.44229091319183744,0.6577090868081625
27.696641206741333,0.06966162220410409,-0.4442707022367167,0.6557292977632833
27.712639093399048,0.06718514436107811,-0.4462518845111375,0.6537481154888625
27.728338718414307,0.06470698689294235,-0.4482344104856461,0.6517655895143538
27.74399423599243,0.062227211753504416,-0.45021823059719646,0.6497817694028035
27.759305000305176,0.059745880937013635,-0.4522032952503891,0.6477967047496109
27.77513337135315,0.05726305647661119,-0.45418955481871104,0.6458104451812889
27.79082226753235,0.05477880044277928,-0.4561769596457766,0.6438230403542234
27.805883407592773,0.05229317494178936,-0.4581654600465685,0.6418345399534314
27.82124352455139,0.049806242114149496,-0.4601550063086804,0.6398449936913195
27.83757519721985,0.04731806413305085,-0.46214554869355934,0.6378544513064407
27.851830005645752,0.04482870320281336,-0.4641370374377493,0.6358629625622507
27.8676540851593,0.04233822155733062,-0.4661294227541355,0.6338705772458645
27.883172512054443,0.03984668145851406,-0.46812265483318877,0.6318773451668113
27.898678064346313,0.03735414519473639,-0.4701166838442109,0.6298833161557891
27.913694858551025,0.03486067507927438,-0.4721114599365805,0.6278885400634194
27.928969383239746,0.03236633344875104,-0.4741069332409992,0.6258930667590008
27.945371627807617,0.029871182661577227,-0.4761030538707382,0.6238969461292617
27.96132206916809,0.027375285096392664,-0.4780997719228859,0.6219002280771141
27.97754955291748,0.024878703150506484,-0.4800970374795948,0.6199029625204051
27.993878602981567,0.02238149923833731,-0.48209480060933013,0.6179051993906698
28.00920343399048,0.019883735789852877,-0.4840930113681177,0.6159069886318823
28.025110006332397,0.01738547524900931,-0.4860916198007926,0.6139083801992075
28.04029369354248,0.014886780072190008,-0.488090575942248,0.611909424057752
28.055935859680176,0.012387712726644254,-0.4900898298186846,0.6099101701813154
28.07108974456787,0.009888335688925528,-0.4920893314488596,0.6079106685511404
28.086655616760254,0.0073887114433295945,-0.49408903084533634,0.6059109691546637
28.102237462997437,0.004888902480332407,-0.4960888780157341,0.6039111219842659
28.118325233459473,0.002388971295027841,-0.4980888229639777,0.6019111770360223
28.133731603622437,-0.00011101961443467545,-0.5000888156915477,0.5999111843084522
28.149179935455322,-0.002611007748412613,-0.5020888061987301,0.5979111938012699
28.16436743736267,-0.00511093060733283,-0.5040887444858663,0.5959112555141337
28.18055033683777,-0.007610725693254059,-0.5060885805546033,0.5939114194453967
28.19602131843567,-0.010110330511429346,-0.5080882644091435,0.5919117355908565
28.211397171020508,-0.012609682571868428,-0.5100877460574947,0.5899122539425052
28.227354049682617,-0.015108719390899967,-0.51208697551272,0.58791302448728
28.242629528045654,-0.017607378492733645,-0.5140859027941869,0.5859140972058131
28.25844383239746,-0.020105597411022053,-0.5160844779288176,0.5839155220711824
28.27351427078247,-0.022603313690422355,-0.5180826509523379,0.5819173490476621
28.289077043533325,-0.025100464888157648,-0.5200803719105261,0.5799196280894738
28.30449342727661,-0.027596988575578053,-0.5220775908604625,0.5779224091395375
28.32005262374878,-0.03009282233972141,-0.5240742578717771,0.5759257421282229
28.33535146713257,-0.032587903784873605,-0.5260703230278989,0.5739296769721011
28.351456880569458,-0.035082170534128466,-0.5280657364273028,0.5719342635726972
28.36691665649414,-0.037575560230947165,-0.5300604481847577,0.5699395518152423
28.38231086730957,-0.04006801054071715,-0.5320544084325737,0.5679455915674263
28.397570848464966,-0.04255945915231049,-0.5340475673218484,0.5659524326781515
28.41392731666565,-0.04504984377964166,-0.5360398750237133,0.5639601249762867
28.429765939712524,-0.047539102163224684,-0.5380312817305798,0.5619687182694202
28.445631980895996,-0.05002717207172962,-0.5400217376573837,0.5599782623426163
28.46173930168152,-0.05251399130353834,-0.5420111930428306,0.5579888069571693
28.47771406173706,-0.05499949768829957,-0.5439995981506397,0.5560004018493603
28.493345260620117,-0.05748362908848315,-0.5459869032707865,0.5540130967292134
28.509833097457886,-0.059966323400933455,-0.5479730587207468,0.5520269412792532
28.525833129882812,-0.06244751855842198,-0.5499580148467376,0.5500419851532624
28.542200088500977,-0.06492715253119902,-0.5519417220249592,0.5480582779750408
28.557806491851807,-0.06740516332854439,-0.5539241306628355,0.5460758693371645
28.57373881340027,-0.06988148900031724,-0.5559051912002538,0.5440948087997461
28.589704036712646,-0.07235606763850473,-0.5578848541108038,0.5421151458891962
28.60466432571411,-0.0748288373787698,-0.5598630699030158,0.5401369300969842
28.619589805603027,-0.07729973640199773,-0.5618397891215982,0.5381602108784018
28.635574340820312,-0.07976870293584164,-0.5638149623486733,0.5361850376513266
28.651531457901,-0.08223567525626677,-0.5657885402050135,0.5342114597949865
28.667462825775146,-0.0847005916890936,-0.5677604733512749,0.5322395266487251
28.683212518692017,-0.08716339061153967,-0.5697307124892317,0.5302692875107682
28.69845676422119,-0.08962401045376021,-0.5716992083630081,0.5283007916369918
28.713307857513428,-0.09208238970038733,-0.5736659117603099,0.5263340882396901
28.72926616668701,-0.0945384668920679,-0.5756307735136543,0.5243692264863457
28.745582103729248,-0.09699218062700003,-0.5775937445016001,0.5224062554983999
28.760740518569946,-0.09944346956246816,-0.5795547756499746,0.5204452243500255
28.7757306098938,-0.10189227241637656,-0.5815138179331012,0.5184861820668987
28.79205560684204,-0.10433852796878144,-0.5834708223750251,0.5165291776249749
28.807766675949097,-0.1067821750634214,-0.5854257400507371,0.5145742599492629
28.823506832122803,-0.10922315260924634,-0.587378522087397,0.5126214779126029
28.83868718147278,-0.11166139958194475,-0.5893291196655558,0.5106708803344442
28.854309558868408,-0.1140968550254693,-0.5912774840203754,0.5087225159796245
28.871103525161743,-0.11652945805356076,-0.5932235664428486,0.5067764335571514
28.886940479278564,-0.1189591478512701,-0.5951673182810161,0.5048326817189839
28.90275740623474,-0.12138586367647895,-0.5971086909411831,0.5028913090588168
28.918710947036743,-0.12380954486141807,-0.5990476358891345,0.5009523641108655
28.93404459953308,-0.12623013081418405,-0.6009841046513472,0.49901589534865276
28.95010232925415,-0.12864756102025415,-0.6029180488162034,0.49708195118379667
28.965532541275024,-0.13106177504399916,-0.6048494200351994,0.49515057996480066
28.981481552124023,-0.13347271253019416,-0.6067781700241553,0.49322182997584463
28.99762463569641,-0.13588031320552763,-0.6087042505644221,0.49129574943557786
29.01251244544983,-0.13828451688010804,-0.6106276135040865,0.4893723864959135
29.02831268310547,-0.14068526344896878,-0.6125482107591751,0.48745178924082494
29.043953895568848,-0.1430824928935706,-0.6144659943148565,0.4855340056851435
29.05980682373047,-0.14547614528330233,-0.6163809162266418,0.4836190837733581
29.075332403182983,-0.14786616077697884,-0.618292928621583,0.4817070713784169
29.0912766456604,-0.1502524796243373,-0.6202019836994699,0.47979801630053015
29.106980562210083,-0.15263504216753077,-0.6221080337340246,0.47789196626597535
29.122260332107544,-0.1550137888426198,-0.6240110310740958,0.47598896892590414
29.13789439201355,-0.15738866018106137,-0.6259109281448492,0.47408907185515087
29.15322780609131,-0.15975959681119573,-0.6278076774489566,0.4721923225510434
29.169476747512817,-0.16212653945973063,-0.6297012315677846,0.47029876843221546
29.184614181518555,-0.1644894289532231,-0.6315915431625785,0.4684084568374215
29.20064949989319,-0.16684820621955893,-0.6334785649756471,0.46652143502435284
29.215984106063843,-0.16920281228942924,-0.6353622498315434,0.46463775016845654
29.231651782989502,-0.17155318829780494,-0.637242550638244,0.462757449361756
29.247341632843018,-0.1738992754854083,-0.6391194203883266,0.46088057961167334
29.263777256011963,-0.17624101520018173,-0.6409928121601454,0.4590071878398546
29.280174732208252,-0.17857834889875437,-0.6428626791190035,0.45713732088099646
29.295402765274048,-0.18091121814790548,-0.6447289745183244,0.4552710254816756
29.310787200927734,-0.18323956462602536,-0.6465916517008203,0.45340834829917964
29.326834678649902,-0.1855633301245733,-0.6484506640996587,0.4515493359003413
29.34253478050232,-0.18788245654953287,-0.6503059652396264,0.4496940347603737
