Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
17.034319639205933,-0.17059628543675767,-0.6364770283494061,0.22771287431367015
17.04927968978882,-0.16824417922930146,-0.6345953433834411,0.2291944164914581
17.065277338027954,-0.16588786692612723,-0.6327102935409018,0.23071303891859324
17.080232858657837,-0.16352740743491984,-0.6308219259479358,0.23226858973409836
17.095574378967285,-0.16116285976704361,-0.6289302878136349,0.2338609133841883
17.111067056655884,-0.15879428303606713,-0.6270354264288537,0.2354898506378249
17.126534461975098,-0.15642173645628524,-0.6251373891650283,0.23715523860264026
17.14206576347351,-0.1540452793412389,-0.6232362234729911,0.23885691074122578
17.157275199890137,-0.15166497110223223,-0.6213319768817858,0.24059469688778556
17.172972917556763,-0.14928087124684722,-0.6194246969974778,0.24236842326515318
17.188480854034424,-0.14689303937745607,-0.6175144315019648,0.24417791250216891
17.20378279685974,-0.14450153518973116,-0.615601228151785,0.24602298365141706
17.219671964645386,-0.14210641847115263,-0.6136851347769221,0.24790345220732013
17.235809803009033,-0.13970774909951367,-0.611766199279611,0.24981913012458973
17.2521493434906,-0.13730558704142368,-0.609844469633139,0.25176982583703045
17.26824975013733,-0.13489999235080896,-0.6079199938806472,0.25375534427669655
17.28372359275818,-0.13249102516741154,-0.6059928201339293,0.2557754868933988
17.299288988113403,-0.13007874571528547,-0.6040629965722284,0.25783005167455886
17.31460404396057,-0.12766321430129146,-0.6021305714410332,0.2599188331654108
17.330885410308838,-0.12524449131358906,-0.6001955930508712,0.2620416224895462
17.34614610671997,-0.12282263722012693,-0.5982581097761015,0.26419820736980154
17.362215995788574,-0.12039771256713132,-0.596318170053705,0.2663883721494861
17.377915143966675,-0.11796977797759223,-0.5943758223820738,0.26861189781394684
17.393209218978882,-0.11553889414974797,-0.5924311153197984,0.2708685620124704
17.4089252948761,-0.1131051218555676,-0.5904840974844541,0.27315813908051745
17.42450737953186,-0.11066852193923173,-0.5885348175513854,0.2754804000622891
17.440111875534058,-0.10822915531561136,-0.5865833242524892,0.2778351127336224
17.455037593841553,-0.10578708296874503,-0.584629666374996,0.2802220416252125
17.471031427383423,-0.10334236595031424,-0.5826738927602514,0.2826409480461594
17.486988067626953,-0.10089506537811709,-0.5807160523024937,0.2850915901078367
17.50290822982788,-0.09844524243454042,-0.5787561939476323,0.2875737227480803
17.51886534690857,-0.09599295836503025,-0.5767943666920242,0.2900870977556948
17.53385829925537,-0.09353827447656059,-0.5748306195812485,0.2926314637952738
17.548818349838257,-0.09108125213610078,-0.5728650017088807,0.29520656643233373
17.563786506652832,-0.08862195276908139,-0.5708975622152651,0.2978121481587567
17.578683376312256,-0.0861604378578585,-0.5689283502862867,0.3004479484185415
17.594747304916382,-0.08369676894017668,-0.5669574151521414,0.3031137036338585
17.609444618225098,-0.08123100760763055,-0.5649848060861045,0.3058091472314077
17.62522578239441,-0.078763215504125,-0.5630105724033,0.3085340096690755
17.64129066467285,-0.07629345432433411,-0.5610347634594672,0.31128801846288895
17.656720876693726,-0.07382178581215873,-0.559057428649727,0.31407089821426354
17.67238211631775,-0.07134827175918292,-0.5570786174073463,0.3168823706375432
17.6880943775177,-0.06887297400312918,-0.5550983792025034,0.3197221545878286
17.70306706428528,-0.0663959544263125,-0.55311676354105,0.32258996608909113
17.719306230545044,-0.06391727495409329,-0.5511338199632746,0.32548551836257045
17.734607934951782,-0.06143699755332923,-0.5491495980426634,0.3284085218554523
17.749895334243774,-0.05895518423082619,-0.5471641473846609,0.331358684269823
17.764619827270508,-0.056471897031787954,-0.5451775176254303,0.33433571059189976
17.781087636947632,-0.05398719803826517,-0.5431897584306121,0.33733930312153115
17.796515226364136,-0.051501149367603256,-0.5412009194940826,0.3403691615019672
17.812275648117065,-0.04901381317088951,-0.5392110505367116,0.34342498274989475
17.827462673187256,-0.04652525163139928,-0.5372202013051194,0.34650646128573553
17.8435480594635,-0.04403552696304146,-0.5352284215704332,0.3496132889642038
17.859958171844482,-0.04154470140880308,-0.5332357611270424,0.3527451551051207
17.875882625579834,-0.03905283723919326,-0.5312422697913546,0.35590174652448214
17.891624212265015,-0.03655999675068646,-0.5292479974005492,0.3590827475657766
17.90769672393799,-0.03406624226416506,-0.5272529938113321,0.3622878401315508
17.92406463623047,-0.03157163612336134,-0.525257308898689,0.36551670371521894
17.939180612564087,-0.029076240693298894,-0.5232609925546391,0.36876901543311347
17.954187393188477,-0.026580118358733498,-0.5212640946869868,0.3720444500567729
17.969858646392822,-0.02408333152259351,-0.5192666652180749,0.37534268004546434
17.985575199127197,-0.0215859426044198,-0.5172687540835358,0.37866337557893737
18.0009024143219,-0.019088014038805248,-0.5152704112310442,0.382006204590406
18.01707649230957,-0.01658960827383389,-0.5132716866190671,0.3853708327997546
18.032305240631104,-0.014090787769519726,-0.5112726302156158,0.38875692374696624
18.048023223876953,-0.011591614996245222,-0.5092732919969962,0.39216413882576784
18.06328296661377,-0.00909215243319954,-0.5072737219465596,0.395592137317491
18.078720331192017,-0.006592462566816577,-0.5052739700534533,0.399040576425143
18.093843936920166,-0.0040926078892128005,-0.5032740863113703,0.40250911130768685
18.109162092208862,-0.0015926508966249502,-0.5012741207172999,0.4059973951145247
18.12513518333435,0.0009073459121523651,-0.4992741232702781,0.4095050790201829
18.14122438430786,0.003407320037329134,-0.4972741439701367,0.41303181225919383
18.15602207183838,0.005907208979682434,-0.49527423281625405,0.4165772421611724
18.17180562019348,0.00840695024211891,-0.49327443980630487,0.4201410141860832
18.187040328979492,0.010906481331237193,-0.49127481493501024,0.4237227719596934
18.20266318321228,0.01340573975889024,-0.4892754081928878,0.4273221573092104
18.217907190322876,0.015904663043747533,-0.487276269565002,0.43093881029909875
18.23378610610962,0.018403188712857097,-0.4852774490297143,0.4345723692670733
18.250121355056763,0.02090125430320734,-0.4832789965574341,0.43822247086026533
18.265793800354004,0.023398797363288606,-0.4812809621093691,0.4418887500715571
18.282408952713013,0.025895755454654477,-0.4792833956362764,0.4455708402760828
18.29859948158264,0.02839206615348272,-0.47728634707721385,0.4492683732678904
18.3153715133667,0.030887667052135876,-0.4752898663582913,0.45298097929676184
18.330253839492798,0.03338249576072146,-0.4732940033914228,0.4567082871051882
18.345921277999878,0.0358764899086517,-0.47129880807307867,0.46044992396549467
18.361741304397583,0.03836958714620278,-0.46930433028303775,0.4642055157171133
18.378194332122803,0.04086172514607363,-0.4673106198831411,0.4679746868039985
18.393475770950317,0.043352841604944035,-0.46531772671604477,0.47175706031218256
18.40958023071289,0.04584287424503228,-0.46332570060397416,0.47555225800746664
18.425092697143555,0.04833176081565204,-0.46133459134747834,0.4793599003732439
18.440719842910767,0.050819439094768694,-0.45934444872418506,0.4831796066484507
18.45564103126526,0.053305846890554814,-0.45735532248755617,0.4870109948656427
18.47163486480713,0.055790922042945015,-0.45536726236564395,0.49085368188919093
18.4875545501709,0.05827460242518993,-0.4533803180598481,0.49470728345359527
18.50351119041443,0.060756825945409335,-0.4513945392436725,0.49857141420191065
18.519516944885254,0.06323753054814452,-0.4494099755614844,0.5024456877242822
18.535460948944092,0.06571665421590962,-0.4474266766272723,0.5063297165965864
18.55141854286194,0.06819413497074207,-0.4454446920234063,0.5102231124191726
18.56737470626831,0.07066991087575203,-0.44346407129939835,0.5141254858557032
18.582709789276123,0.0731439200366708,-0.44148486397066333,0.5180364466720861
18.5980384349823,0.07561610060339824,-0.4395071195172814,0.5219556037754993
18.613534212112427,0.07808639077154893,-0.43753088738276086,0.5258825652534981
18.6284396648407,0.08055472878399733,-0.4355562169728021,0.5298169384132072
18.643587350845337,0.08302105293242168,-0.43358315765406263,0.5337583298205894
18.659380674362183,0.08548530155884673,-0.4316117587529226,0.5377063453397881
18.675174951553345,0.08794741305718518,-0.4296420695542519,0.5416605901725418
18.690882921218872,0.09040732587477777,-0.4276741393001778,0.5456206688976621
18.70631170272827,0.0928649785139322,-0.4257080171888542,0.5495861855105768
18.721444845199585,0.09532030953346052,-0.4237437523732316,0.553556743462929
18.737715482711792,0.09777325755021507,-0.42178139395982794,0.5575319457022324
18.752955198287964,0.10022376124062324,-0.4198209910075014,0.5615113947115756
18.768868923187256,0.10267175934222036,-0.4178625925262237,0.5654946925493739
18.784764528274536,0.10511719065518142,-0.41590624747585486,0.569481440889163
18.80030655860901,0.10755999404385094,-0.4139520047649192,0.573471241059431
18.815521955490112,0.11000010843827146,-0.41199991324938284,0.577463694083486
18.830463409423828,0.11243747283571018,-0.41005002173143185,0.5814584007193524
18.846386671066284,0.11487202630218411,-0.4081023789582527,0.5854549614996956
18.862578630447388,0.11730370797398341,-0.40615703362081323,0.5894529767717679
18.878578424453735,0.11973245705919293,-0.40421403435264563,0.593452046737374
18.89409112930298,0.12215821283921202,-0.4022734297286304,0.5974517714928496
18.90921378135681,0.12458091467027253,-0.40033526826378196,0.6014517510690525
18.92497420310974,0.12700050198495488,-0.3983995984120361,0.6054515854713582
18.940120458602905,0.1294169142937022,-0.39646646856503825,0.6094508747196599
18.95612645149231,0.13183009118633263,-0.3945359270509339,0.6134492188883651
18.971113920211792,0.13423997233354956,-0.3926080221331604,0.6174462181463893
18.986411809921265,0.13664649748844981,-0.39068280200924016,0.6214414727971374
19.00239872932434,0.13904960648802983,-0.3887603148095761,0.6254345833184733
19.01801562309265,0.14144923925468983,-0.38684060859624814,0.6294251504026731
19.033236503601074,0.1438453357977356,-0.3849237313618115,0.6334127749963533
19.049190759658813,0.14623783621487838,-0.3830097310280973,0.6373970583403779
19.06533718109131,0.1486266806937323,-0.38109865544501415,0.6413776020097325
19.081067085266113,0.15101180951330986,-0.3791905523893521,0.6453540079533673
19.096741676330566,0.15339316304551479,-0.37728546956358816,0.6493258785340017
19.11300802230835,0.1557706817566328,-0.37538345459469374,0.6532928165678874
19.127997875213623,0.15814430620881995,-0.37348455503294403,0.6572544253645269
19.143718481063843,0.16051397706158851,-0.3715888183507292,0.6612103087663418
19.159677267074585,0.16287963507329067,-0.36969629194136744,0.6651600711882886
19.174635648727417,0.1652412211025993,-0.3678070231179206,0.6691033176574163
19.18971538543701,0.16759867610998666,-0.36592105911201067,0.6730396538523642
19.204828023910522,0.16995194115920037,-0.36403844707263966,0.676968686142793
19.220155239105225,0.17230095741873677,-0.3621592340650106,0.6808900216287479
19.236080169677734,0.17464566616331167,-0.36028346706935066,0.6848032681799481
19.252323150634766,0.17698600877532863,-0.3584111929797371,0.6887080344749994
19.26821494102478,0.17932192674634423,-0.3565424586029246,0.6926039300405264
19.28382706642151,0.18165336167853083,-0.35467731065717534,0.696490565290219
19.29977512359619,0.18398025528613657,-0.35281579577109073,0.700367551563791
19.315900087356567,0.18630254939694246,-0.350957960482446,0.7042345011658462
19.33111310005188,0.18862018595371668,-0.34910385123702664,0.7080910274046465
19.34686779975891,0.19093310701566601,-0.3472535143874672,0.7119367446307818
19.36254906654358,0.19324125475988438,-0.3454069961920925,0.7157712682757345
19.378121852874756,0.19554457148279838,-0.34356434281376125,0.7195942148903351
19.393969535827637,0.19784299960160992,-0.341725600318712,0.7234052021831084
19.40950298309326,0.20013648165573575,-0.3398908146754114,0.7272038490585007
19.424561500549316,0.20242496030824395,-0.3380600317534048,0.7309897756549899
19.440568208694458,0.2047083783472874,-0.3362332973221701,0.7347626033830714
19.456551551818848,0.20698667868753404,-0.33441065704997275,0.7385219549631166
19.472485542297363,0.20925980437159403,-0.3325921565027248,0.7422674544630998
19.48844075202942,0.21152769857144368,-0.33077784114284503,0.7459987273361927
19.50443124771118,0.2137903045898461,-0.32896775632812314,0.749715400458217
19.51939082145691,0.2160475658617687,-0.327161947310585,0.753417102164958
19.5343177318573,0.2182994259557972,-0.3253604592353622,0.7571034622893297
19.55027961730957,0.22054582857554658,-0.32356333713956276,0.7607741121983915
19.56623148918152,0.2227867175610683,-0.32177062595114536,0.7644286848302115
19.58218812942505,0.22502203689025446,-0.31998237048779643,0.7680668147305719
19.598569631576538,0.22725173068023827,-0.3181986154558094,0.7716881380895144
19.61362314224243,0.2294757431887911,-0.3164194054489671,0.775292292777721
19.629055738449097,0.23169401881571602,-0.3146447849474272,0.7788789183827263
19.644657135009766,0.23390650210423797,-0.3128747983166096,0.7824476562449585
19.66043210029602,0.23611313774238993,-0.31110948980608805,0.7859981494936055
19.67556071281433,0.23831387056439587,-0.3093489035484833,0.7895300430823009
19.691094636917114,0.24050864555204987,-0.3075930835583601,0.7930429838246295
19.706536293029785,0.24269740783609156,-0.3058420737311267,0.7965366204294441
19.721938371658325,0.24488010269757782,-0.30409591784193774,0.8000106035359957
19.737152814865112,0.24705667556925082,-0.30235465954459934,0.8034645857488687
19.75235629081726,0.2492270720369021,-0.30061834237047835,0.8068982216727201
19.76810050010681,0.25139123784073303,-0.29888700972741356,0.8103111679468188
19.78355050086975,0.25354911887671117,-0.29716070489863106,0.8137030832793816
19.798850297927856,0.2557006611979231,-0.29543947104166146,0.8170736284817017
19.81452441215515,0.25784581101592285,-0.29372335118726167,0.8204224665020677
19.829663276672363,0.2599845147020766,-0.2920123882383387,0.8237492624594683
19.845232009887695,0.2621167187889037,-0.29030662496887705,0.8270536836770801
19.860594034194946,0.264242369971413,-0.28860610402286957,0.8303353997155349
19.875171422958374,0.2663614151084356,-0.2869108679132515,0.8335940824059638
19.89112687110901,0.2684738012239534,-0.2852209590208372,0.8368294058828131
19.90677833557129,0.27057947550842365,-0.28353641959326104,0.8400410466164312
19.9219868183136,0.2726783853200989,-0.2818572917439208,0.8432286834454213
19.937888383865356,0.2747704781863431,-0.2801836174509255,0.8463919976087568
19.953948736190796,0.27685570180494357,-0.2785154385560451,0.8495306727776573
19.96995496749878,0.2789340040454185,-0.27685279676366514,0.8526443950872216
19.98584794998169,0.2810053329503201,-0.2751957336397439,0.8557328531678134
20.00151562690735,0.2830696367365336,-0.2735442906107731,0.8587957381761986
20.016948461532593,0.2851268637965719,-0.2718985089627425,0.8618327438264285
20.032154083251953,0.28717696269986565,-0.2702584298401075,0.864843566420469
20.047853231430054,0.289219882194049,-0.2686240942447608,0.8678279048785696
20.063719511032104,0.291255571206241,-0.26699554303500717,0.8707854607693717
20.079779863357544,0.29328397884432245,-0.26537281692454207,0.8737159383397505
20.095526218414307,0.295305054398208,-0.2637559564814336,0.8766190445443912
