Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
19.845598220825195,0.008599490147166272,-0.7308520893076866,0.14637214427487105
19.860557317733765,0.0069292147706777295,-0.7302452525082848,0.14552398630968136
19.87651538848877,0.0052475298583387646,-0.7296592043190943,0.1446731902503299
19.891509771347046,0.00355472687819447,-0.7290941260683071,0.14381977736667398
19.90746784210205,0.0018511000482426662,-0.7285501947998674,0.14296376899399113
19.92342448234558,0.00013694627240247575,-0.728027583232389,0.1421051865324461
19.938385009765625,-0.001587434924127686,-0.7275264597190374,0.14124405144655575
19.954342126846313,-0.0033217414601082163,-0.7270469882083803,0.14038038526465238
19.969301223754883,-0.005065668764077906,-0.7265893282062209,0.1395142095783455
19.98525881767273,-0.006818909840740224,-0.7261536347384191,0.13864554604198223
20.001215934753418,-0.008581155337901459,-0.7257400583147093,0.13777441637210566
20.017173528671265,-0.010352093613945658,-0.7253487448935252,0.13690084234691222
20.03313112258911,-0.012131410805831279,-0.7249798358478363,0.136024845805707
20.048091411590576,-0.013918790897594291,-0.724633467932007,0.13514644864835795
20.06333041191101,-0.015713915789342364,-0.7243097732496834,0.13426567283474825
20.078975915908813,-0.01751646536672468,-0.7240088792227162,0.1333825403842273
20.094972610473633,-0.019326117570861792,-0.7237309085611265,0.13249707337506045
20.110888719558716,-0.02114254846871983,-0.7234759792341218,0.13160929394387674
20.12684679031372,-0.022965432323913293,-0.7232442044421665,0.1307192242851158
20.1418399810791,-0.024794441667920553,-0.723035692590118,0.12982688665047265
20.15679955482483,-0.026629247371696075,-0.7228505472614281,0.12893230334834171
20.172756671905518,-0.028469518717663303,-0.7226888671934211,0.12803549674325898
20.188680171966553,-0.030314923472072087,-0.7225507462536516,0.12713648925534282
20.204671144485474,-0.032165127957704376,-0.7224362734173468,0.12623530335973365
20.220595359802246,-0.03401979712691192,-0.7223455327459404,0.12533196158603188
20.236586570739746,-0.035878594634969584,-0.7222786033667014,0.12442648651773486
20.252549648284912,-0.03774118291372775,-0.7222355594534627,0.12351890079167208
20.267503023147583,-0.03960722324554746,-0.7222164702084554,0.12260922709743946
20.283462047576904,-0.04147637583750147,-0.7222213998452494,0.12169748817683199
20.299417734146118,-0.043348299895824824,-0.7222504075728082,0.12078370682327513
20.31537961959839,-0.04522265370059804,-0.7223035475806601,0.11986790588125518
20.331299304962158,-0.047099094680646304,-0.7223808690251858,0.118950108245748
20.3472900390625,-0.0489772794886378,-0.7224824160170328,0.11803033686164663
20.363349437713623,-0.050856864076364215,-0.7226082276096515,0.11710861472318781
20.37917137145996,-0.052737503770186885,-0.7227583377889616,0.11618496487337698
20.394132137298584,-0.0546188533466312,-0.7229327754641477,0.11525941040341228
20.410096406936646,-0.05650056710811266,-0.7231315644595878,0.11433197445210724
20.426082134246826,-0.05838229895877739,-0.7233547235079166,0.11340268020531238
20.442036867141724,-0.06026370248044026,-0.7236022662442236,0.11247155089533542
20.457993507385254,-0.06214443100860336,-0.7238742012013893,0.11153860980036065
20.47395157814026,-0.06402413770853806,-0.7241705318065602,0.11060388024386683
20.489908456802368,-0.06590247565141322,-0.7244912563787614,0.10966738559404418
20.505866527557373,-0.06777909789045289,-0.7248363681276511,0.1087291492632102
20.52182364463806,-0.06965365753710602,-0.7252058551534132,0.10778919470722428
20.537781238555908,-0.07152580783721141,-0.7255997004477914,0.10684754542490135
20.553739309310913,-0.07339520224714048,-0.7260178818962635,0.10590422495742446
20.56969714164734,-0.07526149450990122,-0.726460372281353,0.10495925688775615
20.585653066635132,-0.07712433873118565,-0.7269271392870826,0.1040126648400489
20.601611137390137,-0.07898338945534443,-0.7274181455045637,0.10306447247905465
20.616571187973022,-0.08083830174127088,-0.7279333484387226,0.10211470350953306
20.63252854347229,-0.08268873123817794,-0.7284727005161626,0.10116338167565883
20.648486137390137,-0.08453433426125066,-0.7290361490941589,0.10021053076042832
20.664447784423828,-0.08637476786715753,-0.7296236364707858,0.09925617458506476
20.680365085601807,-0.08820968992940348,-0.7302350998961716,0.09830033700842283
20.69661831855774,-0.09003875921350796,-0.7308704715848827,0.09734304192639216
20.712528228759766,-0.09186163545199069,-0.7315296787294288,0.09638431327129995
20.7277774810791,-0.09367797941914896,-0.7322126435148915,0.09542417501131263
20.743696928024292,-0.09548745300560897,-0.7329192831346693,0.09446265114983671
20.7586932182312,-0.0972897192926352,-0.7336495098073376,0.09349976572491864
20.77464771270752,-0.09908444262618038,-0.7344032307946188,0.09253554280864387
20.78960919380188,-0.1008712886906602,-0.7351803484204587,0.09157000650653513
20.80457067489624,-0.10264992458243553,-0.735980760091206,0.09060318095694965
20.820525646209717,-0.10442001888298624,-0.7368043583168892,0.08963509033047584
20.836490154266357,-0.10618124173175968,-0.7376510307335855,0.08866575882932891
20.852405071258545,-0.10793326489867791,-0.7385206601268796,0.08769521068674593
20.868362188339233,-0.10967576185628712,-0.739413124456404,0.0867234701663799
20.88435459136963,-0.11140840785153314,-0.7403282968814568,0.08575056156169322
20.90031099319458,-0.11313087997714708,-0.7412660457876922,0.08477650919535035
20.9162757396698,-0.1148428572426247,-0.7422262348148742,0.08380133741860969
20.9321928024292,-0.11654402064478407,-0.743208722885693,0.0828250706107149
20.94818425178528,-0.11823405323788533,-0.7442133642356318,0.08184773317828528
20.96410822868347,-0.11991264020329677,-0.7452400084438813,0.0808693495547058
20.98006534576416,-0.12157946891869215,-0.7462885004652929,0.07988994419951606
20.99506378173828,-0.12323422902676288,-0.7473586806633652,0.07890954159779892
21.010023593902588,-0.12487661250343045,-0.7484503848442543,0.07792816625956839
21.025980949401855,-0.12650631372554322,-0.749563444291802,0.07694584271915678
21.04193878173828,-0.12812302953804275,-0.7506976858035734,0.07596259553460144
21.05689835548401,-0.12972645932058424,-0.7518529317278961,0.0749784492870308
21.072855472564697,-0.13131630505359682,-0.7530290000018923,0.07399342858004979
21.087815761566162,-0.1328922713837676,-0.7542257041904956,0.07300755803912475
21.10377311706543,-0.13445406568893653,-0.7554428535264438,0.07202086231096788
21.118732929229736,-0.13600139814238565,-0.7566802529512383,0.07103336606292099
21.13369345664978,-0.13753398177650994,-0.757937703157062,0.07004509398233884
21.149651765823364,-0.13905153254585423,-0.7592150006296446,0.06905607077597198
21.1656436920166,-0.1405537693895028,-0.7605119376920684,0.06806632116934906
21.181570291519165,-0.14204041429280737,-0.7618283025495003,0.06707586990615869
21.196704626083374,-0.14351119234843976,-0.7631638793348462,0.06608474174763088
21.211519956588745,-0.14496583181675515,-0.7645184481553111,0.06509296147191794
21.22747802734375,-0.14640406418545307,-0.76589178513986,0.06410055387347513
21.243399381637573,-0.147825624228522,-0.7672836624875645,0.06310754376244072
21.25935697555542,-0.14923025006445492,-0.7686938485168275,0.062113955964015775
21.27531623840332,-0.15061768321372254,-0.7701221077154741,0.06111981531784349
21.291273593902588,-0.1519876686554911,-0.7715682007916954,0.06012514667738825
21.307230710983276,-0.15333995488357227,-0.7730318847258375,0.05912997490931426
21.323188304901123,-0.15467429396159296,-0.7745129128230208,0.05813432489286388
21.339178323745728,-0.15599044157737144,-0.7760110347665798,0.057138221519235685
21.355135679244995,-0.15728815709648922,-0.7775259966723108,0.056141689690962115
21.371092796325684,-0.1585672036150452,-0.7790575411435147,0.055144754321286994
21.387051343917847,-0.1598273480115813,-0.7806054073268235,0.05414744033354262
21.403008460998535,-0.16106836099816726,-0.7821693309687986,0.053149772660526756
21.418970823287964,-0.16229001717063354,-0.7837490444732855,0.05215177624387926
21.43492817878723,-0.16349209505794074,-0.7853442769595153,0.05115347603345858
21.450880527496338,-0.1646743771706748,-0.7869547543209381,0.05015489698671797
21.466838598251343,-0.16583665004865697,-0.788580199284775,0.04915606406808159
21.482795476913452,-0.1669787043076576,-0.790220331472277,0.04815700224832038
21.498762607574463,-0.16810033468520366,-0.791874867459675,0.047157736503927815
21.51467490196228,-0.16920134008546975,-0.7935435208398094,0.046158291816495445
21.530036211013794,-0.1702815236232419,-0.7952260022844237,0.045158693172088406
21.545603275299072,-0.17134069266694515,-0.79692201960711,0.04415896556062075
21.561549425125122,-0.17237865888072476,-0.7986312778268895,0.04315913397523069
21.57754135131836,-0.17339523826557154,-0.8003534792324176,0.04215922341165579
21.593463897705078,-0.17439025119948243,-0.8020883234467957,0.04115925886760805
21.608423471450806,-0.1753635224766472,-0.8038355074929772,0.04015926534214901
21.62438130378723,-0.17631488134565204,-0.8055947258597513,0.0391592678350647
21.63934087753296,-0.17724416154669248,-0.8073656705682933,0.03815929134624073
21.654300928115845,-0.17815120134778617,-0.8091480312392612,0.03715936087503723
21.670258283615112,-0.17903584357997818,-0.8109414951604283,0.03615950141966391
21.68521809577942,-0.17989793567153037,-0.8127457473548348,0.03515973797655507
21.700178146362305,-0.180737329681088,-0.8145604706494424,0.03416009553974472
21.71613597869873,-0.18155388232981487,-0.8163853457442768,0.03316059910024172
21.731095552444458,-0.1823474550324913,-0.818220051282045,0.03216127364540499
21.747034311294556,-0.18311791392756663,-0.8200642639182076,0.031162144158318854
21.76228356361389,-0.1838651299061603,-0.8219176583914939,0.030163235617168462
21.777207374572754,-0.1845889786400048,-0.823779907594842,0.029164572994615307
21.792192459106445,-0.18528934060832425,-0.8256506826467498,0.02816618125717294
21.807152032852173,-0.18596610112364234,-0.8275296529630181,0.027168085364582806
21.82311773300171,-0.18661915035651458,-0.8294164863288732,0.026170310269190228
21.838077306747437,-0.18724838335917812,-0.8313108489714496,0.02517288091532062
21.85303783416748,-0.18785370008811517,-0.8332124056326187,0.024175822238655883
21.86796474456787,-0.18843500542552405,-0.8351208196421466,0.02317915916561101
21.88396453857422,-0.1889922091996933,-0.8370357529911637,0.022182916612710903
21.89991307258606,-0.18952522620427462,-0.8389568664059316,0.021187119485967514
21.91583561897278,-0.19003397621644957,-0.8408838194218878,0.020191792680257135
21.93082880973816,-0.1905183840139872,-0.8428162704579555,0.019196961078698078
21.94578981399536,-0.19097837939118736,-0.8447538768910974,0.018202649552028556
21.96171283721924,-0.19141389717370708,-0.8466962951311011,0.01720888295798496
21.977703094482422,-0.19182487723226652,-0.848643180695576,0.016215686140680377
21.99366068840027,-0.19221126449523135,-0.8505941882851463,0.015223083929983512
22.009618520736694,-0.19257300896006863,-0.8525489718588237,0.014231101140897935
22.024578332901,-0.19291006570367386,-0.8545071847095422,0.013239762572941703
22.04053544998169,-0.19322239489156676,-0.8564684795398372,0.012249093009527388
22.055495500564575,-0.19350996178595398,-0.8584325085376545,0.011259117217342476
22.07145380973816,-0.19377273675265638,-0.8603989234522691,0.010269859945730212
22.087409734725952,-0.19401069526689996,-0.8623673756702994,0.009281345926070862
22.1033673286438,-0.19422381791796897,-0.8643375162917983,0.008293599871163432
22.119325637817383,-0.19441209041271998,-0.8663089962064037,0.007306646474607846
22.13528275489807,-0.19457550357795625,-0.8682814661695334,0.006320510410187621
22.150208234786987,-0.19471405336166206,-0.8702545768786054,0.005335216331253001
22.165167808532715,-0.19482774083309645,-0.872227979049267,0.004350788870104642
22.18112564086914,-0.19491657218174657,-0.8742013234916154,0.0033672526373778044
22.197087049484253,-0.19498055871514103,-0.8761742611863946,0.0023846322214270688
22.213407516479492,-0.19501971685552316,-0.878146443361148,0.0014029521877116785
22.228997468948364,-0.1950340681353857,-0.8801175215663127,0.0004222370781813284
22.2449893951416,-0.19502363919186763,-0.8820871477512374,-0.0005574885893373169
22.26094627380371,-0.1949884617600141,-0.8840549743401059,-0.0015362003217535905
22.27676820755005,-0.19492857266490152,-0.8860206543077517,-0.002513873651325167
22.29176640510559,-0.19484401381262928,-0.8879838412553424,-0.0034904841362697267
22.30772590637207,-0.19473483218018042,-0.889944189485923,-0.004466007361376
22.32368230819702,-0.19460107980415314,-0.8919013540797945,-0.005440418938614175
22.33963942527771,-0.19444281376836584,-0.8938549909697169,-0.006413694507745572
22.355594873428345,-0.1942600961903391,-0.8958047570159142,-0.007385809736931655
22.371550798416138,-0.19405299420665637,-0.8977503100808705,-0.008356740323342333
22.38747549057007,-0.19382157995720822,-0.8996913091038945,-0.009326461993763496
22.403432607650757,-0.19356593056832255,-0.9016274141754406,-0.010294950505203897
22.418428421020508,-0.19328612813478477,-0.903558286611166,-0.011262181645501197
22.43438482284546,-0.19298225970075275,-0.9054835890257109,-0.01222813123392727
22.44931125640869,-0.1926544172395698,-0.907402985406182,-0.01319277512179269
22.464271068572998,-0.19230269763248112,-0.9093161411853246,-0.01415608919305053
22.48026943206787,-0.1919272026462578,-0.9112227233143667,-0.015118049364899168
22.495227336883545,-0.19152803890973413,-0.913122400335519,-0.01607863158838442
22.511180639266968,-0.19110531788926277,-0.9150148424541125,-0.017037811849000724
22.526140928268433,-0.19065915586309407,-0.9168997216103616,-0.01799556616729151
22.541099786758423,-0.1901896738946846,-0.9187767115507318,-0.018951870599448722
22.557065963745117,-0.18969699780494154,-0.9206454878989003,-0.019906701237911356
22.573014497756958,-0.1891812581434087,-0.9225057282262902,-0.02086003421196317
22.5889732837677,-0.18864259015840096,-0.924357112122165,-0.02181184568832948
22.60492992401123,-0.18808113376609373,-0.926199321263266,-0.022762111871772954
22.620887756347656,-0.18749703351857447,-0.9280320394829784,-0.023710809005688484
22.63684368133545,-0.18689043857086332,-0.929854952840009,-0.024657913372697148
22.652801513671875,-0.18626150264691071,-0.9316677496865613,-0.025603401295239074
22.668758392333984,-0.18561038400457877,-0.9334701207359927,-0.026547249136165484
22.684715509414673,-0.18493724539961545,-0.9352617591299381,-0.027489433299329465
22.700665712356567,-0.1842422540486286,-0.9370423605048848,-0.028429930230176044
22.716622591018677,-0.18352558159106888,-0.9388116230581843,-0.029368716416330924
