Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
56.98410511016846,-0.059635655283788114,-0.5477085242270305,0.5522914757729694
56.999439001083374,-0.05715276593301891,-0.5457222127464152,0.5542777872535849
57.01509237289429,-0.05466844776607809,-0.5437347582128624,0.5562652417871375
57.03062415122986,-0.05218276289079043,-0.5417462103126324,0.5582537896873676
57.04619646072388,-0.04969577344914835,-0.5397566187593187,0.5602433812406813
57.062495708465576,-0.04720754161575836,-0.5377660332926066,0.5622339667073932
57.077720403671265,-0.0447181295962867,-0.5357745036770294,0.5642254963229706
57.09336042404175,-0.0422275996259042,-0.5337820797007233,0.5662179202992766
57.10919141769409,-0.03973601396773041,-0.5317888111741843,0.5682111888258157
57.124531745910645,-0.037243434911277004,-0.5297947479290216,0.5702052520709784
57.13995718955994,-0.03474992477089058,-0.5277999398167125,0.5722000601832875
57.155648708343506,-0.032255545884194776,-0.5258044367073558,0.5741955632926442
57.17174053192139,-0.029760360610531836,-0.5238082884884254,0.5761917115115746
57.187352895736694,-0.027264431329403656,-0.5218115450635229,0.5781884549364771
57.20335507392883,-0.02476782043891226,-0.5198142563511298,0.5801857436488702
57.219313621520996,-0.02227059035419988,-0.5178164722833599,0.5821835277166401
57.235270977020264,-0.019772803505888576,-0.5158182428047109,0.5841817571952891
57.25122833251953,-0.017274522338519453,-0.5138196178708155,0.5861803821291844
57.2671844959259,-0.014775809308991583,-0.5118206474471932,0.5881793525528067
57.28310561180115,-0.01227672688500056,-0.5098213815080005,0.5901786184919995
57.29907703399658,-0.009777337543476827,-0.5078218700347814,0.5921781299652186
57.314314126968384,-0.0072777037690237405,-0.505822163015219,0.594177836984781
57.329578161239624,-0.004777888052355476,-0.5038223104418844,0.5961776895581156
57.3452513217926,-0.002277952888734751,-0.5018223623109878,0.5981776376890122
57.360748529434204,0.00022203922358954916,-0.4998223686211284,0.6001776313788716
57.37679314613342,0.0027220257849448243,-0.49782237937204415,0.6021776206279559
57.39320111274719,0.005221944295797248,-0.4958224445633622,0.6041775554366378
57.40824341773987,0.007721732258314252,-0.4938226141933486,0.6061773858066514
57.42446208000183,0.010221327177926972,-0.49182293825765844,0.6081770617423415
57.440614223480225,0.012720666564892605,-0.4898234667480859,0.610176533251914
57.45576453208923,0.01521968793585665,-0.48782424965131466,0.6121757503486853
57.47150135040283,0.017718328815414987,-0.485825336947668,0.6141746630523319
57.48769569396973,0.020216526737675773,-0.4838267786098594,0.6161732213901406
57.50231647491455,0.022714219247821056,-0.48182862460174314,0.6181713753982568
57.51819634437561,0.02521134390366818,-0.47983092487706547,0.6201690751229345
57.534313440322876,0.027707838277230796,-0.47783372937821533,0.6221662706217846
57.54936742782593,0.0302036399562796,-0.4758370880349763,0.6241629119650236
57.56507468223572,0.032698686545902605,-0.4738410507632779,0.6261589492367221
57.580764293670654,0.035192915670065016,-0.47184566746394796,0.628154332536052
57.596641063690186,0.03768626497316863,-0.4698509880214651,0.6301490119785349
57.61175298690796,0.040178672121610755,-0.4678570623027114,0.6321429376972886
57.6274619102478,0.04267007480534247,-0.465863940155726,0.6341360598442739
57.643340826034546,0.04516041073942645,-0.46387167140845886,0.6361283285915411
57.65925884246826,0.04764961766559404,-0.46188030586752477,0.6381196941324752
57.675331354141235,0.05013763335380175,-0.4598898933169586,0.6401101066830414
57.69113731384277,0.05262439560378695,-0.45790048351697044,0.6420995164830295
57.70660877227783,0.055109842246622895,-0.45591212620270166,0.6440878737972983
57.72229814529419,0.057593911146272984,-0.45392487108298163,0.6460751289170183
57.73781704902649,0.0600765402011441,-0.4519387678390847,0.6480612321609153
57.75375533103943,0.06255766734563917,-0.44995386612348864,0.6500461338765113
57.7695255279541,0.0650372305517088,-0.4479702155586329,0.652029784441367
57.78508520126343,0.06751516783040201,-0.4459878657356784,0.6540121342643216
57.80026578903198,0.06999141723341586,-0.4440068662132673,0.6559931337867326
57.81600093841553,0.07246591685464426,-0.4420272665162846,0.6579727334837154
57.831695795059204,0.07493860483172556,-0.44004911613461956,0.6599508838653805
57.846978425979614,0.07740941934758912,-0.4380724645219287,0.6619275354780713
57.86252975463867,0.07987829863200072,-0.43609736109439945,0.6639026389056005
57.877758264541626,0.08234518096310685,-0.4341238552295145,0.6658761447704855
57.89320707321167,0.0848100046689777,-0.4321519962648178,0.6678480037351822
57.908647298812866,0.08727270812914903,-0.43018183349668077,0.6698181665033192
57.92372393608093,0.08973322977616256,-0.42821341617906994,0.67178658382093
57.93935799598694,0.0921915080971053,-0.42624679352231576,0.6737532064776842
57.95528531074524,0.09464748163514726,-0.4242820146918822,0.6757179853081178
57.970722675323486,0.09710108899107789,-0.4223191288071377,0.6776808711928624
57.98580503463745,0.09955226882484108,-0.4203581849401271,0.6796418150598729
58.001209020614624,0.10200095985706867,-0.41839923211434504,0.6816007678856549
58.0173499584198,0.10444710087061236,-0.4164423193035101,0.6835576806964898
58.030792236328125,0.10689063071207425,-0.4144874954303406,0.6855125045696594
58.04685568809509,0.10933148829333555,-0.41253480936533155,0.6874651906346685
58.062002658843994,0.11176961259308386,-0.4105843099255329,0.689415690074467
58.077707052230835,0.11420494265833868,-0.408636045873329,0.691363954126671
58.09325122833252,0.11663741760597521,-0.40669006591521983,0.6933099340847801
58.10926866531372,0.11906697662424645,-0.40474641870060285,0.6952535812993972
58.12474870681763,0.12149355897430349,-0.4028051528205572,0.6971948471794428
58.13985466957092,0.12391710399171396,-0.4008663168066288,0.6991336831933712
58.15546536445618,0.12633755108797864,-0.3989299591296171,0.7010700408703829
58.17102766036987,0.12875483975204619,-0.39699612819836305,0.7030038718016369
58.18624711036682,0.13116890955182595,-0.39506487235853927,0.7049351276414607
58.201725244522095,0.1335797001356986,-0.39313623989144114,0.7068637601085589
58.217721462249756,0.1359871512340251,-0.39121027901277994,0.70878972098722
58.23367404937744,0.13839120266065344,-0.3892870378714772,0.7107129621285228
58.24959659576416,0.14079179431442315,-0.38736656454846147,0.7126334354515385
58.265552282333374,0.14318886618066787,-0.3854489070554657,0.7145510929445342
58.28151059150696,0.14558235833271585,-0.3835341133338273,0.7164658866661726
58.29746747016907,0.1479722109333879,-0.3816222312532897,0.7183777687467103
58.313459396362305,0.15035836423649349,-0.3797133086108052,0.7202866913891948
58.329750299453735,0.15274075858832434,-0.37780739312934053,0.7221926068706594
58.34539270401001,0.15511933442914572,-0.3759045324566834,0.7240954675433166
58.360832929611206,0.1574940322946855,-0.3740047741642516,0.7259952258357484
58.37626791000366,0.15986479281762073,-0.37210816574590344,0.7278918342540965
58.39177989959717,0.1622315567290618,-0.3702147546167506,0.7297852453832494
58.407355546951294,0.1645942648600342,-0.36832458811197266,0.7316754118880273
58.42362022399902,0.1669528581429577,-0.3664377134856338,0.7335622865143662
58.438958406448364,0.1693072776131231,-0.3645541779095015,0.7354458220904985
58.45453119277954,0.17165746441016624,-0.362674028471867,0.737325971528133
58.47014331817627,0.17400335977953962,-0.3607973121763683,0.7392026878236317
58.48553919792175,0.17634490507398118,-0.35892407594081505,0.7410759240591849
58.50155329704285,0.17868204175498054,-0.3570543665960155,0.7429456334039845
58.516966342926025,0.18101471139424233,-0.35518823088460616,0.7448117691153938
58.532432317733765,0.18334285567514713,-0.3533257154598823,0.7466742845401177
58.547706604003906,0.18566641639420914,-0.3514668668846327,0.7485331331153673
58.563490867614746,0.18798533546253143,-0.34961173162997483,0.7503882683700251
58.57921767234802,0.19029955490725806,-0.34776035607419353,0.7522396439258064
58.59470868110657,0.19260901687302343,-0.34591278650158125,0.7540872134984187
58.61057257652283,0.19491366362339868,-0.34406906910128104,0.755930930898719
58.62644004821777,0.19721343754233508,-0.3422292499661319,0.7577707500338681
58.6421434879303,0.19950828113560445,-0.34039337509151646,0.7596066249084835
58.65838027000427,0.2017981370322365,-0.3385614903742108,0.7614385096257892
58.67332577705383,0.20408294798595306,-0.33673364161123753,0.7632663583887624
58.68864107131958,0.20636265687659927,-0.33490987449872056,0.7650901255012794
58.70481324195862,0.20863720671157163,-0.3330902346307427,0.7669097653692573
58.72121453285217,0.21090654062724268,-0.33127476749820584,0.7687252325017941
58.73620128631592,0.21317060189038278,-0.32946351848769373,0.7705364815123062
58.7520272731781,0.21542933389957825,-0.32765653288033736,0.7723434671196626
58.76795983314514,0.2176826801866465,-0.3258538558506828,0.7741461441493172
58.78392839431763,0.21993058441804772,-0.32405553246556185,0.7759444675344381
58.79998421669006,0.22217299039629318,-0.3222616076829654,0.7777383923170346
58.815202474594116,0.22440984206135026,-0.3204721263509198,0.7795278736490802
58.83098769187927,0.2266410834920438,-0.318687133206365,0.781312866793635
58.846532106399536,0.22886665890745425,-0.3169066728740366,0.7830933271259634
58.86213278770447,0.23108651266831215,-0.31513078986535026,0.7848692101346497
58.87738013267517,0.2333005892783891,-0.3133595285772887,0.7866404714227113
58.89315676689148,0.23550883338588513,-0.3115929332912919,0.7884070667087081
58.90819239616394,0.23771118978481262,-0.3098310481721499,0.7901689518278501
58.923884868621826,0.23990760341637626,-0.308073917266899,0.7919260827331009
58.93939995765686,0.24209801937034967,-0.30632158450372027,0.7936784154962797
58.95497488975525,0.24428238288644807,-0.30457409369084154,0.7954259063091584
58.970192670822144,0.24646063935569737,-0.30283148851544206,0.7971685114845579
58.98588299751282,0.24863273432179922,-0.3010938125425606,0.7989061874574394
59.001076459884644,0.25079861348249266,-0.2993611092140058,0.8006388907859942
59.016464948654175,0.2529582226909115,-0.2976334218472708,0.8023665781527292
59.03166198730469,0.2551115079569379,-0.2959107936344497,0.8040892063655503
59.04773497581482,0.25725841544855244,-0.29419326764115805,0.8058067323588419
59.06348538398743,0.2593988914931797,-0.29248088680545625,0.8075191131945437
59.079081535339355,0.2615328825790299,-0.2907736939367761,0.8092263060632239
59.09428668022156,0.2636603353564371,-0.2890717317148503,0.8109282682851497
59.110588788986206,0.26578119663919275,-0.2873750426886458,0.8126249573113542
59.12519884109497,0.2678954134058752,-0.28568366927529987,0.8143163307247001
59.140742778778076,0.2700029328011753,-0.2839976537590597,0.8160023462409403
59.15676999092102,0.27210370213721813,-0.2823170382902255,0.8176829617097745
59.17198586463928,0.2741976688948795,-0.28064186488409637,0.8193581351159036
59.18686842918396,0.27628478072509965,-0.27897217541992025,0.8210278245800797
59.20263338088989,0.27836498545019145,-0.27730801163984686,0.8226919883601531
59.218592405319214,0.2804382310651452,-0.2756494151478838,0.8243505848521162
59.234548807144165,0.28250446573892846,-0.2739964274088572,0.8260035725911428
59.25050640106201,0.28456363781578203,-0.2723490897473744,0.8276509102526256
59.26649761199951,0.2866156958165112,-0.27070744334679103,0.829292556653209
59.28244352340698,0.2886605884397729,-0.2690715292481817,0.8309284707518183
59.298378229141235,0.2906982645633579,-0.26744138834931364,0.8325586116506863
59.31437587738037,0.2927286732454694,-0.2658170614036245,0.8341829385963755
59.330291748046875,0.29475176372599604,-0.2641985890192031,0.8358014109807969
59.346373081207275,0.2967674854277812,-0.26258601165777506,0.8374139883422249
59.361366271972656,0.29877578795788723,-0.2609793696336902,0.8390206303663098
59.37745642662048,0.3007766211088556,-0.2593787031129155,0.8406212968870845
59.39261722564697,0.3027699348599617,-0.25778405211203065,0.8422159478879694
59.408777713775635,0.3047556793784655,-0.25619545649722764,0.8438045435027723
59.42378807067871,0.3067338050208575,-0.254612955983314,0.845387044016686
59.439438819885254,0.30870426233409975,-0.2530365901327202,0.8469634098672798
59.45471978187561,0.310667002056862,-0.2514663983545104,0.8485336016454896
59.469889402389526,0.31262197512075335,-0.2499024199033973,0.8500975800966026
59.485231161117554,0.31456913265154907,-0.24834469387876074,0.8516553061212393
59.50055718421936,0.3165084259704123,-0.24679325922367018,0.8532067407763297
59.51552057266235,0.31843980659511106,-0.24524815472391115,0.8547518452760888
59.5315055847168,0.32036322624123037,-0.2437094190070157,0.8562905809929843
59.54676342010498,0.3222786368233792,-0.2421770905412966,0.8578229094587033
59.562501668930054,0.3241859904563928,-0.24065120763488573,0.8593487923651142
59.57776498794556,0.3260852394565296,-0.23913180843477627,0.8608681915652237
59.59396195411682,0.32797633634266365,-0.23761893092586905,0.8623810690741309
59.60956573486328,0.32985923383747123,-0.236112612930023,0.863887387069977
59.62522912025452,0.331733884868613,-0.2346128921051096,0.8653871078948904
59.640782594680786,0.33360024256991083,-0.23311980594407133,0.8668801940559286
59.656554222106934,0.33545826028251946,-0.2316333917739844,0.8683666082260155
59.672062158584595,0.33730789155609275,-0.23015368675512576,0.8698463132448742
59.68840312957764,0.3391490901499453,-0.22868072788004373,0.8713192721199563
59.7034854888916,0.3409818100342081,-0.22721455197263352,0.8727854480273665
59.7195987701416,0.3428060053909795,-0.22575519568721641,0.8742448043127835
59.73499083518982,0.3446216306154706,-0.22430269550762355,0.8756973044923764
59.75099849700928,0.34642864031714526,-0.22285708774628377,0.8771429122537162
59.76621437072754,0.3482269893208552,-0.2214184085433158,0.8785815914566841
59.781150102615356,0.35001663266796895,-0.2199866938656248,0.8800133061343751
59.795860052108765,0.351797525617496,-0.2185619795060032,0.8814380204939968
59.81118392944336,0.3535696236472054,-0.21714430108223565,0.8828556989177643
59.82738137245178,0.3553328824547387,-0.215733694036209,0.884266305963791
59.84293222427368,0.3570872579587175,-0.21433019363302602,0.8856698063669739
59.858659744262695,0.35883270629984565,-0.21293383496012347,0.8870661650398766
59.87504172325134,0.3605691838420055,-0.21154465292639563,0.8884553470736043
59.89088273048401,0.3622966471733489,-0.21016268226132084,0.8898373177386791
59.906418323516846,0.3640150531073826,-0.2087879575140939,0.891212042485906
59.92232537269592,0.3657243586840477,-0.20742051305276182,0.8925794869472381
59.93846917152405,0.3674245211707938,-0.20606038306336494,0.893939616936635
59.953657388687134,0.3691154980636474,-0.20470760154908207,0.8952923984509179
59.969696044921875,0.3707972470882741,-0.20336220232938068,0.8966377976706192
59.98488092422485,0.37246972620103597,-0.20202421903917123,0.8979757809608288
60.00029110908508,0.37413289359004226,-0.2006936851279662,0.8993063148720337
60.01563882827759,0.3757867076761948,-0.19937063385904413,0.9006293661409559
60.031574726104736,0.37743112711422777,-0.19805509830861778,0.9019449016913822
60.0478081703186,0.37906611079374064,-0.19674711136500744,0.9032528886349925
60.06365728378296,0.38069161784022676,-0.19544670572781858,0.9045532942721815
60.079899311065674,0.3823076076160945,-0.1941539139071244,0.9058460860928756
